#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04125115	[carpeting, rug, carpet]
3	03241438	[dress, frock]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03254045	[pharmacy, drugstore]
6	04408223	[phone, telephone]
7	07902824	[beer]
8	03681809	[lipstick]
9	03193215	[napkin, diaper, nappy]
10	05722413	[fragrance, scent, perfume, aroma]
11	02852392	[cover, blanket]
12	07889783	[pizza]
13	04263630	[sofa, lounge, couch]
14	05262259	[hair]
15	07135232	[call, yell, cry, outcry, shout]
16	07728304	[chip, crisp]
17	02086723	[dog]
18	02803656	[basement, cellar]
19	04466597	[towel]
20	02777635	[baggage, luggage]
21	04516244	[underclothes, underwear]
22	07755101	[apple]
23	03796045	[motorcycle, bike]
24	04386330	[table]
25	03086983	[computer]
26	02326697	[coney, rabbit, cony]
27	07939004	[cocoa, chocolate]
28	07324399	[motion, movement]
29	03226423	[door]
30	04594951	[window]
31	02824762	[bedchamber, chamber, bedroom]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	10043844	[domestic]
34	15162842	[vacation, holiday]
35	04976072	[blue, blueness]
36	04969961	[red, redness]
37	04497386	[truck]
38	02124272	[cat]
39	06370600	[website, site]
40	03549540	[house]
41	04341737	[street]
42	06422547	[book]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	06790941	[gag, jest, jape, joke, laugh]
45	07590167	[breakfast]
46	03472916	[gun]
47	02785352	[balloon]
48	09846929	[baby, babe, infant]
49	10148670	[heavyweight, whale, giant, hulk]
50	07591291	[dinner]
51	00472688	[ball, baseball]
52	12168056	[bamboo]
53	12958438	[carrot]
54	05407190	[blood]
55	02781674	[ball]
56	00120388	[jumping, jump]
57	05309998	[mouth]
58	09473312	[sun]
59	12122650	[grass]
60	03539152	[ring, hoop]
61	08893849	[london]
62	04481701	[trap]
63	09240137	[beach]
64	07034009	[music]
65	07317454	[fire]
66	13407086	[currency]
67	03180509	[floss]
68	10895767	[obama]
69	07658542	[jam]
70	08293641	[school]
71	08201135	[horde, swarm, drove]
72	08206141	[circus]
73	02406106	[cow]
74	10352098	[mother]
75	06287933	[tv, telecasting, television, video]
76	06820056	[number, numeral]
77	05396148	[ticker, pump, heart]
78	14869913	[h2o, water]
79	05570899	[foot, pes]
80	03944520	[pillow]
81	07558676	[love]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	07726361	[murphy, tater, potato, spud]
84	07499687	[ambition, dream, aspiration]
85	13124818	[tree]
86	15262047	[summer, summertime]
87	07074002	[pop]
88	04396120	[tank]
89	04233049	[skateboard]
90	09784701	[actor, thespian, player]
91	07765558	[lemon]
92	07769568	[banana]
93	03181260	[deodorant]
94	04613932	[spanner, wrench]
95	03005231	[chair]
96	02951508	[taper, candle]
97	03036237	[cinema]
98	07838173	[catsup, ketchup]
99	07623214	[lollipop, sucker]
