#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	03549540	[house]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	07135232	[call, yell, cry, outcry, shout]
4	10352098	[mother]
5	06790941	[gag, jest, jape, joke, laugh]
6	09784701	[actor, thespian, player]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03565341	[idol, god]
9	15162842	[vacation, holiday]
10	06287933	[tv, telecasting, television, video]
11	07558676	[love]
12	09895920	[brother]
13	10518940	[queen]
14	02086723	[dog]
15	10713754	[teacher, instructor]
16	10344679	[hero]
17	02124272	[cat]
18	07499687	[ambition, dream, aspiration]
19	09569105	[ghost]
20	05396148	[ticker, pump, heart]
21	10372030	[neighbour, neighbor]
22	06820056	[number, numeral]
23	06422547	[book]
24	03226423	[door]
25	09339360	[island]
26	05262259	[hair]
27	07074002	[pop]
28	09559169	[god]
29	08196373	[rich]
30	10541255	[reporter, newsman]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	07726361	[murphy, tater, potato, spud]
33	02824762	[bedchamber, chamber, bedroom]
34	09567238	[vampire, lamia]
35	09950623	[clown, buffoon]
36	04969961	[red, redness]
37	08293641	[school]
38	06370600	[website, site]
39	02961779	[automobile, auto, car, machine, motorcar]
40	04976072	[blue, blueness]
41	03539152	[ring, hoop]
42	04408223	[phone, telephone]
43	02506148	[elephant]
44	05309998	[mouth]
45	07591291	[dinner]
46	13124818	[tree]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	05407190	[blood]
49	02852392	[cover, blanket]
50	14048353	[sleep, slumber]
51	02781674	[ball]
52	03086983	[computer]
53	03036237	[cinema]
54	10043844	[domestic]
55	07456888	[spin]
56	10686626	[stupid, dullard, dolt]
57	00472688	[ball, baseball]
58	07317454	[fire]
59	04386330	[table]
60	07324399	[motion, movement]
61	15262047	[summer, summertime]
62	08201135	[horde, swarm, drove]
63	04263630	[sofa, lounge, couch]
64	07034009	[music]
65	15236602	[june]
66	08893849	[london]
67	03472916	[gun]
68	03241438	[dress, frock]
69	13407086	[currency]
70	04341737	[street]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	05570899	[foot, pes]
73	02326697	[coney, rabbit, cony]
74	01505702	[bird]
75	10148670	[heavyweight, whale, giant, hulk]
76	05138912	[altitude, height]
77	10842973	[armstrong]
78	00120388	[jumping, jump]
79	02803656	[basement, cellar]
80	09240137	[beach]
81	07623214	[lollipop, sucker]
82	01642406	[frog, toad, anuran]
83	13149924	[stalk, stem]
84	03005231	[chair]
85	08206141	[circus]
86	04594951	[window]
87	04481701	[trap]
88	03681809	[lipstick]
89	09331478	[berg, iceberg]
90	14869913	[h2o, water]
91	02406106	[cow]
92	04544161	[violin, fiddle]
93	04516244	[underclothes, underwear]
94	08306203	[hip-hop]
95	04497386	[truck]
96	10302734	[carrier, mailman, postman]
97	00482004	[basketball, hoops]
98	02392211	[donkey]
99	03796045	[motorcycle, bike]
