#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10043844	[domestic]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06820056	[number, numeral]
5	07317454	[fire]
6	13407086	[currency]
7	00120388	[jumping, jump]
8	04481701	[trap]
9	10686626	[stupid, dullard, dolt]
10	05396148	[ticker, pump, heart]
11	03565341	[idol, god]
12	09559169	[god]
13	02961779	[automobile, auto, car, machine, motorcar]
14	15236602	[june]
15	06370600	[website, site]
16	15162842	[vacation, holiday]
17	02852392	[cover, blanket]
18	06790941	[gag, jest, jape, joke, laugh]
19	07499687	[ambition, dream, aspiration]
20	07558676	[love]
21	07556254	[defeat, frustration]
22	03226423	[door]
23	15262047	[summer, summertime]
24	11521799	[rain, rainfall]
25	05138912	[altitude, height]
26	00472688	[ball, baseball]
27	14869913	[h2o, water]
28	05407190	[blood]
29	07728304	[chip, crisp]
30	02781674	[ball]
31	08201135	[horde, swarm, drove]
32	13149924	[stalk, stem]
33	07324399	[motion, movement]
34	03472916	[gun]
35	14048353	[sleep, slumber]
36	06422547	[book]
37	09846929	[baby, babe, infant]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	04396120	[tank]
40	04341737	[street]
41	11484542	[gravitation, gravity]
42	13477888	[decay]
43	10895767	[obama]
44	10372030	[neighbour, neighbor]
45	03549540	[house]
46	10352098	[mother]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	04386330	[table]
49	10148670	[heavyweight, whale, giant, hulk]
50	06287933	[tv, telecasting, television, video]
51	02086723	[dog]
52	05570899	[foot, pes]
53	09784701	[actor, thespian, player]
54	08196373	[rich]
55	03086983	[computer]
56	10344679	[hero]
57	04408223	[phone, telephone]
58	01331343	[virus]
59	04969961	[red, redness]
60	04497386	[truck]
61	03539152	[ring, hoop]
62	05309998	[mouth]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	04976072	[blue, blueness]
65	09569105	[ghost]
66	04594951	[window]
67	09895920	[brother]
68	02124272	[cat]
69	08893849	[london]
70	14975368	[methane]
71	08928282	[bali]
72	02406106	[cow]
73	07456888	[spin]
74	05262259	[hair]
75	07939004	[cocoa, chocolate]
76	02803656	[basement, cellar]
77	09339360	[island]
78	09382700	[mountain, mount]
79	10302734	[carrier, mailman, postman]
80	11478731	[fog]
81	01505702	[bird]
82	02953692	[cannon]
83	13124818	[tree]
84	09567238	[vampire, lamia]
85	11542373	[uv, ultraviolet]
86	02506148	[elephant]
87	01864419	[mammalian, mammal]
88	07755101	[apple]
89	07726361	[murphy, tater, potato, spud]
90	09054023	[suisse, switzerland, schweiz, svizzera]
91	03637568	[ladder]
92	02951508	[taper, candle]
93	03681809	[lipstick]
94	14383864	[spasm, cramp]
95	02326697	[coney, rabbit, cony]
96	04466597	[towel]
97	03254045	[pharmacy, drugstore]
98	14706294	[molecule]
99	02785352	[balloon]
