#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07135232	[call, yell, cry, outcry, shout]
1	07317454	[fire]
2	07558676	[love]
3	10352098	[mother]
4	09569105	[ghost]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09846929	[baby, babe, infant]
7	02086723	[dog]
8	03226423	[door]
9	15162842	[vacation, holiday]
10	03549540	[house]
11	03565341	[idol, god]
12	09559169	[god]
13	02124272	[cat]
14	07074002	[pop]
15	01505702	[bird]
16	07591291	[dinner]
17	10344679	[hero]
18	07499687	[ambition, dream, aspiration]
19	09240137	[beach]
20	04497386	[truck]
21	02852392	[cover, blanket]
22	05396148	[ticker, pump, heart]
23	11521799	[rain, rainfall]
24	04408223	[phone, telephone]
25	07034009	[music]
26	06370600	[website, site]
27	15236602	[june]
28	15262047	[summer, summertime]
29	04341737	[street]
30	07658542	[jam]
31	09339360	[island]
32	07590167	[breakfast]
33	06422547	[book]
34	09895920	[brother]
35	05407190	[blood]
36	10372030	[neighbour, neighbor]
37	05309998	[mouth]
38	09473312	[sun]
39	14048353	[sleep, slumber]
40	08196373	[rich]
41	10895767	[obama]
42	06287933	[tv, telecasting, television, video]
43	08293641	[school]
44	04594951	[window]
45	03472916	[gun]
46	10518940	[queen]
47	00472688	[ball, baseball]
48	02781674	[ball]
49	08893849	[london]
50	00120388	[jumping, jump]
51	04481701	[trap]
52	04386330	[table]
53	07556254	[defeat, frustration]
54	10043844	[domestic]
55	13124818	[tree]
56	08206141	[circus]
57	10541255	[reporter, newsman]
58	10713754	[teacher, instructor]
59	04969961	[red, redness]
60	02406106	[cow]
61	02506148	[elephant]
62	09382700	[mountain, mount]
63	06820056	[number, numeral]
64	04263630	[sofa, lounge, couch]
65	01331343	[virus]
66	12122650	[grass]
67	08201135	[horde, swarm, drove]
68	07324399	[motion, movement]
69	08928282	[bali]
70	03086983	[computer]
71	02803656	[basement, cellar]
72	05262259	[hair]
73	03539152	[ring, hoop]
74	03931348	[photograph, exposure, photo, pic, picture]
75	03036237	[cinema]
76	03796045	[motorcycle, bike]
77	04396120	[tank]
78	11478731	[fog]
79	14869913	[h2o, water]
80	02824762	[bedchamber, chamber, bedroom]
81	07902824	[beer]
82	07419737	[avalanche]
83	07889783	[pizza]
84	07456888	[spin]
85	10842973	[armstrong]
86	07755101	[apple]
87	00482004	[basketball, hoops]
88	03005231	[chair]
89	09784701	[actor, thespian, player]
90	02953692	[cannon]
91	10148670	[heavyweight, whale, giant, hulk]
92	05138912	[altitude, height]
93	04125115	[carpeting, rug, carpet]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	02537365	[salmon]
96	03944520	[pillow]
97	02961779	[automobile, auto, car, machine, motorcar]
98	02392211	[donkey]
99	05570899	[foot, pes]
100	09493680	[vent, volcano]
101	03241438	[dress, frock]
102	04466597	[towel]
103	08306203	[hip-hop]
104	06790941	[gag, jest, jape, joke, laugh]
105	02584588	[dolphin]
106	04094238	[rib]
107	02209508	[bee]
108	13407086	[currency]
109	02785352	[balloon]
110	07728304	[chip, crisp]
111	07939004	[cocoa, chocolate]
112	02777635	[baggage, luggage]
113	07769568	[banana]
114	01677105	[lizard]
115	03637568	[ladder]
116	12168056	[bamboo]
117	14975368	[methane]
118	03681809	[lipstick]
119	05906432	[ufo]
120	09950623	[clown, buffoon]
121	13149924	[stalk, stem]
122	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
123	07765558	[lemon]
124	10686626	[stupid, dullard, dolt]
125	02951508	[taper, candle]
126	10302734	[carrier, mailman, postman]
127	13477888	[decay]
128	05722413	[fragrance, scent, perfume, aroma]
129	09331478	[berg, iceberg]
130	11484542	[gravitation, gravity]
131	09567238	[vampire, lamia]
132	04976072	[blue, blueness]
133	07726361	[murphy, tater, potato, spud]
134	04544161	[violin, fiddle]
135	03167484	[dart]
136	12958438	[carrot]
137	07623214	[lollipop, sucker]
138	03934354	[piano, pianoforte]
139	01864419	[mammalian, mammal]
140	02326697	[coney, rabbit, cony]
141	03254045	[pharmacy, drugstore]
142	09583190	[cupid, amor]
143	03914323	[pencil]
144	04233049	[skateboard]
145	14706294	[molecule]
146	04516244	[underclothes, underwear]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	14383864	[spasm, cramp]
149	09376006	[meteoroid, meteor]
150	11542373	[uv, ultraviolet]
151	01642406	[frog, toad, anuran]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	11547628	[x-ray]
157	09054023	[suisse, switzerland, schweiz, svizzera]
158	04613932	[spanner, wrench]
159	02441664	[giraffe]
160	15080200	[vapour, vapor]
161	03193215	[napkin, diaper, nappy]
162	11271521	[rachmaninoff, rachmaninov]
163	03181260	[deodorant]
164	07838173	[catsup, ketchup]
165	07270666	[telepathy]
166	04169767	[seatbelt]
167	03180509	[floss]
168	13793968	[droplet]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
