#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	11478731	[fog]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	13124818	[tree]
4	04396120	[tank]
5	09493680	[vent, volcano]
6	09473312	[sun]
7	05309998	[mouth]
8	14975368	[methane]
9	12122650	[grass]
10	09240137	[beach]
11	07658542	[jam]
12	04497386	[truck]
13	02953692	[cannon]
14	05407190	[blood]
15	04481701	[trap]
16	04969961	[red, redness]
17	09339360	[island]
18	03226423	[door]
19	09569105	[ghost]
20	06370600	[website, site]
21	07419737	[avalanche]
22	02852392	[cover, blanket]
23	02803656	[basement, cellar]
24	04341737	[street]
25	08196373	[rich]
26	04594951	[window]
27	02086723	[dog]
28	03549540	[house]
29	01505702	[bird]
30	05138912	[altitude, height]
31	03472916	[gun]
32	15262047	[summer, summertime]
33	07902824	[beer]
34	08893849	[london]
35	05262259	[hair]
36	07074002	[pop]
37	02785352	[balloon]
38	02406106	[cow]
39	05396148	[ticker, pump, heart]
40	02124272	[cat]
41	04386330	[table]
42	02537365	[salmon]
43	15236602	[june]
44	02781674	[ball]
45	07034009	[music]
46	12168056	[bamboo]
47	15080200	[vapour, vapor]
48	00120388	[jumping, jump]
49	07558676	[love]
50	03539152	[ring, hoop]
51	07324399	[motion, movement]
52	08201135	[horde, swarm, drove]
53	10148670	[heavyweight, whale, giant, hulk]
54	08293641	[school]
55	07590167	[breakfast]
56	02506148	[elephant]
57	07556254	[defeat, frustration]
58	00472688	[ball, baseball]
59	07135232	[call, yell, cry, outcry, shout]
60	15162842	[vacation, holiday]
61	07456888	[spin]
62	07939004	[cocoa, chocolate]
63	03796045	[motorcycle, bike]
64	11484542	[gravitation, gravity]
65	06422547	[book]
66	03167484	[dart]
67	08206141	[circus]
68	03005231	[chair]
69	07591291	[dinner]
70	09846929	[baby, babe, infant]
71	10518940	[queen]
72	04408223	[phone, telephone]
73	10352098	[mother]
74	13477888	[decay]
75	02584588	[dolphin]
76	04466597	[towel]
77	10043844	[domestic]
78	07765558	[lemon]
79	09559169	[god]
80	00007846	[individual, someone, person, soul, somebody, mortal]
81	01677105	[lizard]
82	04263630	[sofa, lounge, couch]
83	07755101	[apple]
84	04125115	[carpeting, rug, carpet]
85	01331343	[virus]
86	02824762	[bedchamber, chamber, bedroom]
87	10842973	[armstrong]
88	02209508	[bee]
89	10344679	[hero]
90	03565341	[idol, god]
91	03944520	[pillow]
92	03931348	[photograph, exposure, photo, pic, picture]
93	02951508	[taper, candle]
94	04094238	[rib]
95	07728304	[chip, crisp]
96	10372030	[neighbour, neighbor]
97	10895767	[obama]
98	03086983	[computer]
99	14048353	[sleep, slumber]
100	07769568	[banana]
101	13149924	[stalk, stem]
102	05570899	[foot, pes]
103	03637568	[ladder]
104	11547628	[x-ray]
105	00482004	[basketball, hoops]
106	08306203	[hip-hop]
107	05722413	[fragrance, scent, perfume, aroma]
108	09895920	[brother]
109	03036237	[cinema]
110	13407086	[currency]
111	11542373	[uv, ultraviolet]
112	07889783	[pizza]
113	03681809	[lipstick]
114	05906432	[ufo]
115	06820056	[number, numeral]
116	07499687	[ambition, dream, aspiration]
117	12958438	[carrot]
118	09376006	[meteoroid, meteor]
119	09331478	[berg, iceberg]
120	06287933	[tv, telecasting, television, video]
121	10713754	[teacher, instructor]
122	04976072	[blue, blueness]
123	02961779	[automobile, auto, car, machine, motorcar]
124	14706294	[molecule]
125	10541255	[reporter, newsman]
126	03914323	[pencil]
127	02777635	[baggage, luggage]
128	08928282	[bali]
129	13793968	[droplet]
130	02392211	[donkey]
131	09784701	[actor, thespian, player]
132	03241438	[dress, frock]
133	04544161	[violin, fiddle]
134	04233049	[skateboard]
135	01864419	[mammalian, mammal]
136	07623214	[lollipop, sucker]
137	10302734	[carrier, mailman, postman]
138	01642406	[frog, toad, anuran]
139	04613932	[spanner, wrench]
140	07726361	[murphy, tater, potato, spud]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	03934354	[piano, pianoforte]
143	14383864	[spasm, cramp]
144	03254045	[pharmacy, drugstore]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	03181260	[deodorant]
147	02326697	[coney, rabbit, cony]
148	09567238	[vampire, lamia]
149	03193215	[napkin, diaper, nappy]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	06790941	[gag, jest, jape, joke, laugh]
155	09950623	[clown, buffoon]
156	02441664	[giraffe]
157	04516244	[underclothes, underwear]
158	07838173	[catsup, ketchup]
159	09583190	[cupid, amor]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	07270666	[telepathy]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	03180509	[floss]
164	10686626	[stupid, dullard, dolt]
165	04378312	[natatorium]
166	04169767	[seatbelt]
167	11271521	[rachmaninoff, rachmaninov]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
