#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	05407190	[blood]
1	02852392	[cover, blanket]
2	07558676	[love]
3	10352098	[mother]
4	09473312	[sun]
5	07556254	[defeat, frustration]
6	05262259	[hair]
7	14869913	[h2o, water]
8	05309998	[mouth]
9	07034009	[music]
10	10895767	[obama]
11	10043844	[domestic]
12	07317454	[fire]
13	04969961	[red, redness]
14	04594951	[window]
15	05396148	[ticker, pump, heart]
16	08196373	[rich]
17	15162842	[vacation, holiday]
18	10518940	[queen]
19	03226423	[door]
20	09559169	[god]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	06422547	[book]
23	04386330	[table]
24	03549540	[house]
25	13124818	[tree]
26	12122650	[grass]
27	09240137	[beach]
28	03931348	[photograph, exposure, photo, pic, picture]
29	03565341	[idol, god]
30	11521799	[rain, rainfall]
31	09339360	[island]
32	10344679	[hero]
33	09846929	[baby, babe, infant]
34	09569105	[ghost]
35	02781674	[ball]
36	02086723	[dog]
37	04408223	[phone, telephone]
38	09382700	[mountain, mount]
39	07324399	[motion, movement]
40	11478731	[fog]
41	07135232	[call, yell, cry, outcry, shout]
42	08293641	[school]
43	01505702	[bird]
44	10372030	[neighbour, neighbor]
45	07074002	[pop]
46	03005231	[chair]
47	15262047	[summer, summertime]
48	02124272	[cat]
49	07728304	[chip, crisp]
50	07591291	[dinner]
51	03241438	[dress, frock]
52	07456888	[spin]
53	08893849	[london]
54	00472688	[ball, baseball]
55	07755101	[apple]
56	05138912	[altitude, height]
57	02824762	[bedchamber, chamber, bedroom]
58	03036237	[cinema]
59	09895920	[brother]
60	07499687	[ambition, dream, aspiration]
61	13477888	[decay]
62	04341737	[street]
63	10842973	[armstrong]
64	02785352	[balloon]
65	02953692	[cannon]
66	04396120	[tank]
67	00120388	[jumping, jump]
68	04466597	[towel]
69	14048353	[sleep, slumber]
70	03944520	[pillow]
71	07902824	[beer]
72	08206141	[circus]
73	10713754	[teacher, instructor]
74	03086983	[computer]
75	02537365	[salmon]
76	02803656	[basement, cellar]
77	06370600	[website, site]
78	03681809	[lipstick]
79	04125115	[carpeting, rug, carpet]
80	07769568	[banana]
81	02506148	[elephant]
82	15236602	[june]
83	07658542	[jam]
84	03472916	[gun]
85	04497386	[truck]
86	07590167	[breakfast]
87	02777635	[baggage, luggage]
88	03539152	[ring, hoop]
89	07939004	[cocoa, chocolate]
90	04263630	[sofa, lounge, couch]
91	13407086	[currency]
92	00482004	[basketball, hoops]
93	12168056	[bamboo]
94	04481701	[trap]
95	07419737	[avalanche]
96	03796045	[motorcycle, bike]
97	10148670	[heavyweight, whale, giant, hulk]
98	04094238	[rib]
99	14975368	[methane]
100	11484542	[gravitation, gravity]
101	02406106	[cow]
102	13149924	[stalk, stem]
103	01331343	[virus]
104	07765558	[lemon]
105	06287933	[tv, telecasting, television, video]
106	02584588	[dolphin]
107	01677105	[lizard]
108	09784701	[actor, thespian, player]
109	08201135	[horde, swarm, drove]
110	07889783	[pizza]
111	09493680	[vent, volcano]
112	11542373	[uv, ultraviolet]
113	12958438	[carrot]
114	10541255	[reporter, newsman]
115	14706294	[molecule]
116	05722413	[fragrance, scent, perfume, aroma]
117	02209508	[bee]
118	11547628	[x-ray]
119	01864419	[mammalian, mammal]
120	04976072	[blue, blueness]
121	03914323	[pencil]
122	02951508	[taper, candle]
123	08306203	[hip-hop]
124	05570899	[foot, pes]
125	03637568	[ladder]
126	06820056	[number, numeral]
127	15080200	[vapour, vapor]
128	04516244	[underclothes, underwear]
129	03167484	[dart]
130	02392211	[donkey]
131	09331478	[berg, iceberg]
132	06790941	[gag, jest, jape, joke, laugh]
133	03254045	[pharmacy, drugstore]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	02961779	[automobile, auto, car, machine, motorcar]
136	08928282	[bali]
137	09950623	[clown, buffoon]
138	05906432	[ufo]
139	02441664	[giraffe]
140	04233049	[skateboard]
141	04544161	[violin, fiddle]
142	10302734	[carrier, mailman, postman]
143	01642406	[frog, toad, anuran]
144	07726361	[murphy, tater, potato, spud]
145	03180509	[floss]
146	03934354	[piano, pianoforte]
147	03181260	[deodorant]
148	07623214	[lollipop, sucker]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	14383864	[spasm, cramp]
151	13793968	[droplet]
152	09376006	[meteoroid, meteor]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	04613932	[spanner, wrench]
158	09567238	[vampire, lamia]
159	03193215	[napkin, diaper, nappy]
160	10686626	[stupid, dullard, dolt]
161	09583190	[cupid, amor]
162	07270666	[telepathy]
163	04169767	[seatbelt]
164	02326697	[coney, rabbit, cony]
165	07838173	[catsup, ketchup]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	11271521	[rachmaninoff, rachmaninov]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
171	09054023	[suisse, switzerland, schweiz, svizzera]
