#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06820056	[number, numeral]
3	10043844	[domestic]
4	02852392	[cover, blanket]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	03549540	[house]
7	07317454	[fire]
8	05396148	[ticker, pump, heart]
9	07499687	[ambition, dream, aspiration]
10	07558676	[love]
11	10895767	[obama]
12	15262047	[summer, summertime]
13	06422547	[book]
14	03931348	[photograph, exposure, photo, pic, picture]
15	06370600	[website, site]
16	15236602	[june]
17	07556254	[defeat, frustration]
18	11484542	[gravitation, gravity]
19	02961779	[automobile, auto, car, machine, motorcar]
20	14869913	[h2o, water]
21	05138912	[altitude, height]
22	03226423	[door]
23	05407190	[blood]
24	13149924	[stalk, stem]
25	13477888	[decay]
26	04386330	[table]
27	02781674	[ball]
28	00472688	[ball, baseball]
29	08196373	[rich]
30	06287933	[tv, telecasting, television, video]
31	03565341	[idol, god]
32	09559169	[god]
33	08293641	[school]
34	06790941	[gag, jest, jape, joke, laugh]
35	09784701	[actor, thespian, player]
36	07456888	[spin]
37	07034009	[music]
38	03472916	[gun]
39	04969961	[red, redness]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	10713754	[teacher, instructor]
42	00120388	[jumping, jump]
43	11521799	[rain, rainfall]
44	05570899	[foot, pes]
45	03086983	[computer]
46	04594951	[window]
47	02824762	[bedchamber, chamber, bedroom]
48	04341737	[street]
49	14048353	[sleep, slumber]
50	04408223	[phone, telephone]
51	15162842	[vacation, holiday]
52	04481701	[trap]
53	07728304	[chip, crisp]
54	07074002	[pop]
55	14706294	[molecule]
56	05309998	[mouth]
57	10686626	[stupid, dullard, dolt]
58	10302734	[carrier, mailman, postman]
59	09339360	[island]
60	03796045	[motorcycle, bike]
61	10352098	[mother]
62	10148670	[heavyweight, whale, giant, hulk]
63	04976072	[blue, blueness]
64	09950623	[clown, buffoon]
65	07658542	[jam]
66	09895920	[brother]
67	07769568	[banana]
68	03241438	[dress, frock]
69	08928282	[bali]
70	01642406	[frog, toad, anuran]
71	04396120	[tank]
72	10344679	[hero]
73	10842973	[armstrong]
74	12122650	[grass]
75	09473312	[sun]
76	09493680	[vent, volcano]
77	02124272	[cat]
78	13124818	[tree]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09846929	[baby, babe, infant]
88	09376006	[meteoroid, meteor]
89	09382700	[mountain, mount]
90	09569105	[ghost]
91	07623214	[lollipop, sucker]
92	04613932	[spanner, wrench]
93	01677105	[lizard]
94	01331343	[virus]
95	07838173	[catsup, ketchup]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
