#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	15262047	[summer, summertime]
1	06287933	[tv, telecasting, television, video]
2	05396148	[ticker, pump, heart]
3	09493680	[vent, volcano]
4	00472688	[ball, baseball]
5	04976072	[blue, blueness]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	07726361	[murphy, tater, potato, spud]
8	02852392	[cover, blanket]
9	14869913	[h2o, water]
10	07317454	[fire]
11	05407190	[blood]
12	11478731	[fog]
13	11521799	[rain, rainfall]
14	13124818	[tree]
15	03241438	[dress, frock]
16	05262259	[hair]
17	07939004	[cocoa, chocolate]
18	15080200	[vapour, vapor]
19	05309998	[mouth]
20	07074002	[pop]
21	03226423	[door]
22	04125115	[carpeting, rug, carpet]
23	07902824	[beer]
24	07658542	[jam]
25	03539152	[ring, hoop]
26	07590167	[breakfast]
27	04386330	[table]
28	07728304	[chip, crisp]
29	09895920	[brother]
30	05722413	[fragrance, scent, perfume, aroma]
31	03931348	[photograph, exposure, photo, pic, picture]
32	10352098	[mother]
33	05570899	[foot, pes]
34	04594951	[window]
35	14048353	[sleep, slumber]
36	02953692	[cannon]
37	09473312	[sun]
38	02086723	[dog]
39	12122650	[grass]
40	02961779	[automobile, auto, car, machine, motorcar]
41	02781674	[ball]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	07558676	[love]
44	10842973	[armstrong]
45	04396120	[tank]
46	07556254	[defeat, frustration]
47	07765558	[lemon]
48	02803656	[basement, cellar]
49	04481701	[trap]
50	04497386	[truck]
51	09784701	[actor, thespian, player]
52	03472916	[gun]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	14975368	[methane]
55	02951508	[taper, candle]
56	03549540	[house]
57	09846929	[baby, babe, infant]
58	09382700	[mountain, mount]
59	08196373	[rich]
60	02124272	[cat]
61	10686626	[stupid, dullard, dolt]
62	10148670	[heavyweight, whale, giant, hulk]
63	09240137	[beach]
64	01505702	[bird]
65	07889783	[pizza]
66	04466597	[towel]
67	07591291	[dinner]
68	11542373	[uv, ultraviolet]
69	07034009	[music]
70	02785352	[balloon]
71	02506148	[elephant]
72	07135232	[call, yell, cry, outcry, shout]
73	06790941	[gag, jest, jape, joke, laugh]
74	06820056	[number, numeral]
75	10043844	[domestic]
76	03681809	[lipstick]
77	07499687	[ambition, dream, aspiration]
78	15162842	[vacation, holiday]
79	12958438	[carrot]
80	04263630	[sofa, lounge, couch]
81	00120388	[jumping, jump]
82	08201135	[horde, swarm, drove]
83	12168056	[bamboo]
84	07838173	[catsup, ketchup]
85	02777635	[baggage, luggage]
86	06370600	[website, site]
87	04516244	[underclothes, underwear]
88	03914323	[pencil]
89	05138912	[altitude, height]
90	10541255	[reporter, newsman]
91	07769568	[banana]
92	02824762	[bedchamber, chamber, bedroom]
93	11484542	[gravitation, gravity]
94	13477888	[decay]
95	07755101	[apple]
96	06422547	[book]
97	04341737	[street]
98	02537365	[salmon]
99	03944520	[pillow]
