#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	03539152	[ring, hoop]
1	04408223	[phone, telephone]
2	07034009	[music]
3	07135232	[call, yell, cry, outcry, shout]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	06287933	[tv, telecasting, television, video]
6	06790941	[gag, jest, jape, joke, laugh]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07074002	[pop]
9	06422547	[book]
10	07324399	[motion, movement]
11	08306203	[hip-hop]
12	02852392	[cover, blanket]
13	09784701	[actor, thespian, player]
14	07658542	[jam]
15	07558676	[love]
16	09569105	[ghost]
17	03934354	[piano, pianoforte]
18	03565341	[idol, god]
19	04969961	[red, redness]
20	04976072	[blue, blueness]
21	09382700	[mountain, mount]
22	07499687	[ambition, dream, aspiration]
23	06820056	[number, numeral]
24	04341737	[street]
25	02961779	[automobile, auto, car, machine, motorcar]
26	04544161	[violin, fiddle]
27	03036237	[cinema]
28	03086983	[computer]
29	09559169	[god]
30	03226423	[door]
31	15262047	[summer, summertime]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05396148	[ticker, pump, heart]
34	07556254	[defeat, frustration]
35	06370600	[website, site]
36	08196373	[rich]
37	07456888	[spin]
38	09240137	[beach]
39	04386330	[table]
40	11484542	[gravitation, gravity]
41	02824762	[bedchamber, chamber, bedroom]
42	07317454	[fire]
43	13124818	[tree]
44	03549540	[house]
45	05309998	[mouth]
46	08206141	[circus]
47	04263630	[sofa, lounge, couch]
48	00120388	[jumping, jump]
49	14869913	[h2o, water]
50	07623214	[lollipop, sucker]
51	09339360	[island]
52	10686626	[stupid, dullard, dolt]
53	00884975	[education, didactics, instruction, pedagogy, teaching]
54	02781674	[ball]
55	04481701	[trap]
56	03241438	[dress, frock]
57	13149924	[stalk, stem]
58	12122650	[grass]
59	00472688	[ball, baseball]
60	10352098	[mother]
61	13407086	[currency]
62	10043844	[domestic]
63	02803656	[basement, cellar]
64	09846929	[baby, babe, infant]
65	05138912	[altitude, height]
66	10344679	[hero]
67	10541255	[reporter, newsman]
68	05262259	[hair]
69	07728304	[chip, crisp]
70	14048353	[sleep, slumber]
71	10895767	[obama]
72	05570899	[foot, pes]
73	04125115	[carpeting, rug, carpet]
74	02086723	[dog]
75	04594951	[window]
76	10518940	[queen]
77	03472916	[gun]
78	11271521	[rachmaninoff, rachmaninov]
79	12168056	[bamboo]
80	02124272	[cat]
81	10713754	[teacher, instructor]
82	08293641	[school]
83	11521799	[rain, rainfall]
84	03005231	[chair]
85	09950623	[clown, buffoon]
86	15236602	[june]
87	02953692	[cannon]
88	09895920	[brother]
89	02951508	[taper, candle]
90	07419737	[avalanche]
91	09493680	[vent, volcano]
92	08893849	[london]
93	07726361	[murphy, tater, potato, spud]
94	05722413	[fragrance, scent, perfume, aroma]
95	07755101	[apple]
96	00482004	[basketball, hoops]
97	05407190	[blood]
98	10148670	[heavyweight, whale, giant, hulk]
99	05906432	[ufo]
