#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05309998	[mouth]
2	02326697	[coney, rabbit, cony]
3	05396148	[ticker, pump, heart]
4	13124818	[tree]
5	02506148	[elephant]
6	12122650	[grass]
7	04969961	[red, redness]
8	03931348	[photograph, exposure, photo, pic, picture]
9	13149924	[stalk, stem]
10	07324399	[motion, movement]
11	01505702	[bird]
12	05262259	[hair]
13	04481701	[trap]
14	02852392	[cover, blanket]
15	09784701	[actor, thespian, player]
16	02086723	[dog]
17	07135232	[call, yell, cry, outcry, shout]
18	10148670	[heavyweight, whale, giant, hulk]
19	09339360	[island]
20	04094238	[rib]
21	02781674	[ball]
22	14869913	[h2o, water]
23	04341737	[street]
24	06820056	[number, numeral]
25	04976072	[blue, blueness]
26	06790941	[gag, jest, jape, joke, laugh]
27	07558676	[love]
28	12168056	[bamboo]
29	04125115	[carpeting, rug, carpet]
30	09846929	[baby, babe, infant]
31	01642406	[frog, toad, anuran]
32	07726361	[murphy, tater, potato, spud]
33	05722413	[fragrance, scent, perfume, aroma]
34	04263630	[sofa, lounge, couch]
35	03241438	[dress, frock]
36	05407190	[blood]
37	04466597	[towel]
38	02961779	[automobile, auto, car, machine, motorcar]
39	07317454	[fire]
40	07499687	[ambition, dream, aspiration]
41	02124272	[cat]
42	07728304	[chip, crisp]
43	04386330	[table]
44	08201135	[horde, swarm, drove]
45	06370600	[website, site]
46	03796045	[motorcycle, bike]
47	03944520	[pillow]
48	03539152	[ring, hoop]
49	00472688	[ball, baseball]
50	10686626	[stupid, dullard, dolt]
51	02537365	[salmon]
52	07034009	[music]
53	10352098	[mother]
54	10344679	[hero]
55	07939004	[cocoa, chocolate]
56	07765558	[lemon]
57	06422547	[book]
58	07889783	[pizza]
59	06287933	[tv, telecasting, television, video]
60	09382700	[mountain, mount]
61	03549540	[house]
62	02406106	[cow]
63	04613932	[spanner, wrench]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	14048353	[sleep, slumber]
66	07902824	[beer]
67	07658542	[jam]
68	01677105	[lizard]
69	07623214	[lollipop, sucker]
70	03914323	[pencil]
71	11484542	[gravitation, gravity]
72	11521799	[rain, rainfall]
73	07755101	[apple]
74	09569105	[ghost]
75	03472916	[gun]
76	00120388	[jumping, jump]
77	15162842	[vacation, holiday]
78	09331478	[berg, iceberg]
79	07769568	[banana]
80	15262047	[summer, summertime]
81	03681809	[lipstick]
82	02824762	[bedchamber, chamber, bedroom]
83	07456888	[spin]
84	13793968	[droplet]
85	03565341	[idol, god]
86	03226423	[door]
87	03086983	[computer]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	03193215	[napkin, diaper, nappy]
90	02785352	[balloon]
91	02392211	[donkey]
92	05138912	[altitude, height]
93	07591291	[dinner]
94	07838173	[catsup, ketchup]
95	01864419	[mammalian, mammal]
96	07590167	[breakfast]
97	09240137	[beach]
98	13477888	[decay]
99	02777635	[baggage, luggage]
