#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00472688	[ball, baseball]
1	04386330	[table]
2	10043844	[domestic]
3	00120388	[jumping, jump]
4	09784701	[actor, thespian, player]
5	07558676	[love]
6	03226423	[door]
7	07317454	[fire]
8	00482004	[basketball, hoops]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	06422547	[book]
11	08293641	[school]
12	10344679	[hero]
13	02781674	[ball]
14	15262047	[summer, summertime]
15	07074002	[pop]
16	09240137	[beach]
17	07556254	[defeat, frustration]
18	10842973	[armstrong]
19	03005231	[chair]
20	08893849	[london]
21	12122650	[grass]
22	07034009	[music]
23	08196373	[rich]
24	07324399	[motion, movement]
25	07456888	[spin]
26	02852392	[cover, blanket]
27	10518940	[queen]
28	06370600	[website, site]
29	15162842	[vacation, holiday]
30	07591291	[dinner]
31	01505702	[bird]
32	03472916	[gun]
33	05407190	[blood]
34	15236602	[june]
35	04408223	[phone, telephone]
36	03086983	[computer]
37	03565341	[idol, god]
38	03549540	[house]
39	07755101	[apple]
40	09473312	[sun]
41	05262259	[hair]
42	07499687	[ambition, dream, aspiration]
43	10895767	[obama]
44	02086723	[dog]
45	07590167	[breakfast]
46	04969961	[red, redness]
47	03539152	[ring, hoop]
48	04594951	[window]
49	10352098	[mother]
50	03796045	[motorcycle, bike]
51	07419737	[avalanche]
52	04341737	[street]
53	13124818	[tree]
54	07135232	[call, yell, cry, outcry, shout]
55	04497386	[truck]
56	09382700	[mountain, mount]
57	09339360	[island]
58	09895920	[brother]
59	04481701	[trap]
60	09846929	[baby, babe, infant]
61	02124272	[cat]
62	06820056	[number, numeral]
63	07902824	[beer]
64	13407086	[currency]
65	05396148	[ticker, pump, heart]
66	14869913	[h2o, water]
67	03637568	[ladder]
68	05138912	[altitude, height]
69	11478731	[fog]
70	10372030	[neighbour, neighbor]
71	05309998	[mouth]
72	03241438	[dress, frock]
73	03931348	[photograph, exposure, photo, pic, picture]
74	11521799	[rain, rainfall]
75	10713754	[teacher, instructor]
76	04396120	[tank]
77	04466597	[towel]
78	02406106	[cow]
79	09569105	[ghost]
80	10148670	[heavyweight, whale, giant, hulk]
81	01331343	[virus]
82	07889783	[pizza]
83	04125115	[carpeting, rug, carpet]
84	06287933	[tv, telecasting, television, video]
85	03036237	[cinema]
86	08306203	[hip-hop]
87	07939004	[cocoa, chocolate]
88	07658542	[jam]
89	09559169	[god]
90	02506148	[elephant]
91	07728304	[chip, crisp]
92	04544161	[violin, fiddle]
93	08201135	[horde, swarm, drove]
94	04263630	[sofa, lounge, couch]
95	02803656	[basement, cellar]
96	12168056	[bamboo]
97	05570899	[foot, pes]
98	12958438	[carrot]
99	08206141	[circus]
100	07769568	[banana]
101	10541255	[reporter, newsman]
102	08928282	[bali]
103	02961779	[automobile, auto, car, machine, motorcar]
104	02785352	[balloon]
105	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
106	03914323	[pencil]
107	14048353	[sleep, slumber]
108	02953692	[cannon]
109	07765558	[lemon]
110	04976072	[blue, blueness]
111	02777635	[baggage, luggage]
112	02209508	[bee]
113	02824762	[bedchamber, chamber, bedroom]
114	02392211	[donkey]
115	03167484	[dart]
116	11484542	[gravitation, gravity]
117	02537365	[salmon]
118	09054023	[suisse, switzerland, schweiz, svizzera]
119	03681809	[lipstick]
120	03934354	[piano, pianoforte]
121	04094238	[rib]
122	02584588	[dolphin]
123	01677105	[lizard]
124	09493680	[vent, volcano]
125	14706294	[molecule]
126	02951508	[taper, candle]
127	09331478	[berg, iceberg]
128	10302734	[carrier, mailman, postman]
129	13477888	[decay]
130	04233049	[skateboard]
131	07623214	[lollipop, sucker]
132	13149924	[stalk, stem]
133	05722413	[fragrance, scent, perfume, aroma]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	14975368	[methane]
136	00884975	[education, didactics, instruction, pedagogy, teaching]
137	06790941	[gag, jest, jape, joke, laugh]
138	03254045	[pharmacy, drugstore]
139	09583190	[cupid, amor]
140	03944520	[pillow]
141	07726361	[murphy, tater, potato, spud]
142	15080200	[vapour, vapor]
143	04516244	[underclothes, underwear]
144	01864419	[mammalian, mammal]
145	10686626	[stupid, dullard, dolt]
146	11542373	[uv, ultraviolet]
147	07838173	[catsup, ketchup]
148	09950623	[clown, buffoon]
149	05906432	[ufo]
150	02326697	[coney, rabbit, cony]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	11547628	[x-ray]
156	09376006	[meteoroid, meteor]
157	03193215	[napkin, diaper, nappy]
158	01642406	[frog, toad, anuran]
159	04613932	[spanner, wrench]
160	14383864	[spasm, cramp]
161	11271521	[rachmaninoff, rachmaninov]
162	09567238	[vampire, lamia]
163	04169767	[seatbelt]
164	03180509	[floss]
165	03181260	[deodorant]
166	04378312	[natatorium]
167	13793968	[droplet]
168	02441664	[giraffe]
169	07270666	[telepathy]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
