#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06422547	[book]
2	06287933	[tv, telecasting, television, video]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06370600	[website, site]
5	04408223	[phone, telephone]
6	03086983	[computer]
7	05396148	[ticker, pump, heart]
8	04386330	[table]
9	00472688	[ball, baseball]
10	09784701	[actor, thespian, player]
11	04481701	[trap]
12	02852392	[cover, blanket]
13	02781674	[ball]
14	07034009	[music]
15	07135232	[call, yell, cry, outcry, shout]
16	06820056	[number, numeral]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	10541255	[reporter, newsman]
19	03226423	[door]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07074002	[pop]
22	02961779	[automobile, auto, car, machine, motorcar]
23	02086723	[dog]
24	03241438	[dress, frock]
25	04969961	[red, redness]
26	15262047	[summer, summertime]
27	07755101	[apple]
28	06790941	[gag, jest, jape, joke, laugh]
29	03036237	[cinema]
30	02803656	[basement, cellar]
31	09382700	[mountain, mount]
32	07728304	[chip, crisp]
33	07499687	[ambition, dream, aspiration]
34	03565341	[idol, god]
35	07726361	[murphy, tater, potato, spud]
36	05262259	[hair]
37	15162842	[vacation, holiday]
38	04594951	[window]
39	07324399	[motion, movement]
40	09846929	[baby, babe, infant]
41	10713754	[teacher, instructor]
42	08293641	[school]
43	03549540	[house]
44	02124272	[cat]
45	04976072	[blue, blueness]
46	00120388	[jumping, jump]
47	09339360	[island]
48	10043844	[domestic]
49	07456888	[spin]
50	07558676	[love]
51	13149924	[stalk, stem]
52	03472916	[gun]
53	02777635	[baggage, luggage]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	07658542	[jam]
56	15236602	[june]
57	08893849	[london]
58	07590167	[breakfast]
59	02824762	[bedchamber, chamber, bedroom]
60	04341737	[street]
61	09473312	[sun]
62	03914323	[pencil]
63	03934354	[piano, pianoforte]
64	08201135	[horde, swarm, drove]
65	07556254	[defeat, frustration]
66	10344679	[hero]
67	05570899	[foot, pes]
68	05309998	[mouth]
69	14869913	[h2o, water]
70	09950623	[clown, buffoon]
71	07317454	[fire]
72	08306203	[hip-hop]
73	04263630	[sofa, lounge, couch]
74	10352098	[mother]
75	09569105	[ghost]
76	08196373	[rich]
77	10686626	[stupid, dullard, dolt]
78	09559169	[god]
79	08206141	[circus]
80	03637568	[ladder]
81	10895767	[obama]
82	03539152	[ring, hoop]
83	14048353	[sleep, slumber]
84	05138912	[altitude, height]
85	03005231	[chair]
86	00482004	[basketball, hoops]
87	13407086	[currency]
88	03167484	[dart]
89	09567238	[vampire, lamia]
90	04516244	[underclothes, underwear]
91	09054023	[suisse, switzerland, schweiz, svizzera]
92	07591291	[dinner]
93	01677105	[lizard]
94	03681809	[lipstick]
95	10302734	[carrier, mailman, postman]
96	04544161	[violin, fiddle]
97	13477888	[decay]
98	09493680	[vent, volcano]
99	04094238	[rib]
