#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	09240137	[beach]
2	12122650	[grass]
3	06370600	[website, site]
4	03226423	[door]
5	14869913	[h2o, water]
6	04386330	[table]
7	03549540	[house]
8	04594951	[window]
9	09382700	[mountain, mount]
10	02803656	[basement, cellar]
11	04341737	[street]
12	05570899	[foot, pes]
13	04969961	[red, redness]
14	12168056	[bamboo]
15	08293641	[school]
16	02852392	[cover, blanket]
17	15262047	[summer, summertime]
18	04125115	[carpeting, rug, carpet]
19	07317454	[fire]
20	04976072	[blue, blueness]
21	08893849	[london]
22	03796045	[motorcycle, bike]
23	09473312	[sun]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	02824762	[bedchamber, chamber, bedroom]
26	04263630	[sofa, lounge, couch]
27	02961779	[automobile, auto, car, machine, motorcar]
28	09339360	[island]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	05262259	[hair]
31	03241438	[dress, frock]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	00472688	[ball, baseball]
34	03931348	[photograph, exposure, photo, pic, picture]
35	15162842	[vacation, holiday]
36	04466597	[towel]
37	03005231	[chair]
38	05309998	[mouth]
39	02086723	[dog]
40	01642406	[frog, toad, anuran]
41	05722413	[fragrance, scent, perfume, aroma]
42	05138912	[altitude, height]
43	07939004	[cocoa, chocolate]
44	06820056	[number, numeral]
45	02326697	[coney, rabbit, cony]
46	11521799	[rain, rainfall]
47	07135232	[call, yell, cry, outcry, shout]
48	07726361	[murphy, tater, potato, spud]
49	00120388	[jumping, jump]
50	07728304	[chip, crisp]
51	02781674	[ball]
52	09846929	[baby, babe, infant]
53	05396148	[ticker, pump, heart]
54	06287933	[tv, telecasting, television, video]
55	09569105	[ghost]
56	08201135	[horde, swarm, drove]
57	08196373	[rich]
58	07499687	[ambition, dream, aspiration]
59	07591291	[dinner]
60	08206141	[circus]
61	04396120	[tank]
62	02506148	[elephant]
63	07765558	[lemon]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	02124272	[cat]
66	03539152	[ring, hoop]
67	05407190	[blood]
68	10148670	[heavyweight, whale, giant, hulk]
69	13149924	[stalk, stem]
70	07590167	[breakfast]
71	11478731	[fog]
72	09784701	[actor, thespian, player]
73	04497386	[truck]
74	04481701	[trap]
75	04408223	[phone, telephone]
76	07902824	[beer]
77	01505702	[bird]
78	00482004	[basketball, hoops]
79	07034009	[music]
80	06422547	[book]
81	07769568	[banana]
82	15236602	[june]
83	03472916	[gun]
84	09493680	[vent, volcano]
85	03944520	[pillow]
86	10043844	[domestic]
87	03914323	[pencil]
88	10518940	[queen]
89	04516244	[underclothes, underwear]
90	10713754	[teacher, instructor]
91	01677105	[lizard]
92	07755101	[apple]
93	02537365	[salmon]
94	10352098	[mother]
95	07558676	[love]
96	02406106	[cow]
97	04233049	[skateboard]
98	07889783	[pizza]
99	03193215	[napkin, diaper, nappy]
