#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03472916	[gun]
3	07317454	[fire]
4	04396120	[tank]
5	04481701	[trap]
6	02953692	[cannon]
7	03539152	[ring, hoop]
8	04497386	[truck]
9	05570899	[foot, pes]
10	00472688	[ball, baseball]
11	02781674	[ball]
12	00120388	[jumping, jump]
13	02852392	[cover, blanket]
14	03931348	[photograph, exposure, photo, pic, picture]
15	03226423	[door]
16	09846929	[baby, babe, infant]
17	05396148	[ticker, pump, heart]
18	06820056	[number, numeral]
19	07135232	[call, yell, cry, outcry, shout]
20	08201135	[horde, swarm, drove]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	04969961	[red, redness]
23	05407190	[blood]
24	03796045	[motorcycle, bike]
25	02777635	[baggage, luggage]
26	02086723	[dog]
27	06790941	[gag, jest, jape, joke, laugh]
28	04594951	[window]
29	14869913	[h2o, water]
30	07556254	[defeat, frustration]
31	10352098	[mother]
32	14048353	[sleep, slumber]
33	02124272	[cat]
34	09784701	[actor, thespian, player]
35	04408223	[phone, telephone]
36	05309998	[mouth]
37	04976072	[blue, blueness]
38	03549540	[house]
39	10043844	[domestic]
40	07728304	[chip, crisp]
41	05262259	[hair]
42	07456888	[spin]
43	04516244	[underclothes, underwear]
44	05138912	[altitude, height]
45	06370600	[website, site]
46	10148670	[heavyweight, whale, giant, hulk]
47	07499687	[ambition, dream, aspiration]
48	07324399	[motion, movement]
49	04263630	[sofa, lounge, couch]
50	03914323	[pencil]
51	02785352	[balloon]
52	00482004	[basketball, hoops]
53	07558676	[love]
54	04466597	[towel]
55	02326697	[coney, rabbit, cony]
56	03565341	[idol, god]
57	09559169	[god]
58	06287933	[tv, telecasting, television, video]
59	11484542	[gravitation, gravity]
60	10344679	[hero]
61	03086983	[computer]
62	03181260	[deodorant]
63	04386330	[table]
64	10372030	[neighbour, neighbor]
65	10686626	[stupid, dullard, dolt]
66	13149924	[stalk, stem]
67	10302734	[carrier, mailman, postman]
68	01331343	[virus]
69	09895920	[brother]
70	08928282	[bali]
71	01505702	[bird]
72	10713754	[teacher, instructor]
73	03637568	[ladder]
74	02506148	[elephant]
75	07623214	[lollipop, sucker]
76	04613932	[spanner, wrench]
77	11478731	[fog]
78	10541255	[reporter, newsman]
79	15080200	[vapour, vapor]
80	02824762	[bedchamber, chamber, bedroom]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	14975368	[methane]
83	04169767	[seatbelt]
84	09569105	[ghost]
85	12168056	[bamboo]
86	06422547	[book]
87	09382700	[mountain, mount]
88	10895767	[obama]
89	09950623	[clown, buffoon]
90	09339360	[island]
91	05722413	[fragrance, scent, perfume, aroma]
92	03241438	[dress, frock]
93	12122650	[grass]
94	02406106	[cow]
95	14706294	[molecule]
96	11521799	[rain, rainfall]
97	13124818	[tree]
98	02392211	[donkey]
99	02803656	[basement, cellar]
