#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04125115	[carpeting, rug, carpet]
3	02824762	[bedchamber, chamber, bedroom]
4	04263630	[sofa, lounge, couch]
5	03549540	[house]
6	02803656	[basement, cellar]
7	03226423	[door]
8	04594951	[window]
9	12168056	[bamboo]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03931348	[photograph, exposure, photo, pic, picture]
12	05262259	[hair]
13	14869913	[h2o, water]
14	02781674	[ball]
15	07591291	[dinner]
16	07728304	[chip, crisp]
17	04976072	[blue, blueness]
18	05570899	[foot, pes]
19	03241438	[dress, frock]
20	04466597	[towel]
21	02852392	[cover, blanket]
22	07726361	[murphy, tater, potato, spud]
23	00472688	[ball, baseball]
24	07939004	[cocoa, chocolate]
25	04969961	[red, redness]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	07590167	[breakfast]
28	05722413	[fragrance, scent, perfume, aroma]
29	07889783	[pizza]
30	08293641	[school]
31	10713754	[teacher, instructor]
32	07765558	[lemon]
33	07317454	[fire]
34	13124818	[tree]
35	09784701	[actor, thespian, player]
36	08196373	[rich]
37	07135232	[call, yell, cry, outcry, shout]
38	12958438	[carrot]
39	12122650	[grass]
40	14048353	[sleep, slumber]
41	07324399	[motion, movement]
42	05396148	[ticker, pump, heart]
43	07902824	[beer]
44	02777635	[baggage, luggage]
45	04341737	[street]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07838173	[catsup, ketchup]
48	15262047	[summer, summertime]
49	03086983	[computer]
50	04481701	[trap]
51	09846929	[baby, babe, infant]
52	06370600	[website, site]
53	09240137	[beach]
54	02953692	[cannon]
55	04516244	[underclothes, underwear]
56	03637568	[ladder]
57	02537365	[salmon]
58	03254045	[pharmacy, drugstore]
59	04396120	[tank]
60	07755101	[apple]
61	02326697	[coney, rabbit, cony]
62	02124272	[cat]
63	05138912	[altitude, height]
64	15162842	[vacation, holiday]
65	09339360	[island]
66	07456888	[spin]
67	03472916	[gun]
68	05309998	[mouth]
69	07558676	[love]
70	11521799	[rain, rainfall]
71	10352098	[mother]
72	06422547	[book]
73	13149924	[stalk, stem]
74	10344679	[hero]
75	06790941	[gag, jest, jape, joke, laugh]
76	02086723	[dog]
77	06820056	[number, numeral]
78	06287933	[tv, telecasting, television, video]
79	09382700	[mountain, mount]
80	07769568	[banana]
81	03193215	[napkin, diaper, nappy]
82	03914323	[pencil]
83	13477888	[decay]
84	07499687	[ambition, dream, aspiration]
85	05407190	[blood]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	00120388	[jumping, jump]
88	07034009	[music]
89	02951508	[taper, candle]
90	03934354	[piano, pianoforte]
91	03539152	[ring, hoop]
92	04408223	[phone, telephone]
93	10148670	[heavyweight, whale, giant, hulk]
94	03036237	[cinema]
95	03944520	[pillow]
96	04497386	[truck]
97	10043844	[domestic]
98	08893849	[london]
99	03796045	[motorcycle, bike]
