#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	00120388	[jumping, jump]
5	05309998	[mouth]
6	09784701	[actor, thespian, player]
7	15262047	[summer, summertime]
8	14869913	[h2o, water]
9	05570899	[foot, pes]
10	09339360	[island]
11	06820056	[number, numeral]
12	04969961	[red, redness]
13	05262259	[hair]
14	05396148	[ticker, pump, heart]
15	04976072	[blue, blueness]
16	02961779	[automobile, auto, car, machine, motorcar]
17	03226423	[door]
18	10043844	[domestic]
19	03549540	[house]
20	11521799	[rain, rainfall]
21	07317454	[fire]
22	07135232	[call, yell, cry, outcry, shout]
23	02777635	[baggage, luggage]
24	07456888	[spin]
25	04341737	[street]
26	03539152	[ring, hoop]
27	00472688	[ball, baseball]
28	02781674	[ball]
29	11478731	[fog]
30	04386330	[table]
31	07558676	[love]
32	04594951	[window]
33	06370600	[website, site]
34	06422547	[book]
35	13149924	[stalk, stem]
36	04481701	[trap]
37	07034009	[music]
38	05407190	[blood]
39	08201135	[horde, swarm, drove]
40	04396120	[tank]
41	04408223	[phone, telephone]
42	07499687	[ambition, dream, aspiration]
43	14048353	[sleep, slumber]
44	06287933	[tv, telecasting, television, video]
45	00884975	[education, didactics, instruction, pedagogy, teaching]
46	08893849	[london]
47	10148670	[heavyweight, whale, giant, hulk]
48	10344679	[hero]
49	02785352	[balloon]
50	03472916	[gun]
51	09473312	[sun]
52	08196373	[rich]
53	03796045	[motorcycle, bike]
54	11484542	[gravitation, gravity]
55	13124818	[tree]
56	09493680	[vent, volcano]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	08293641	[school]
59	12122650	[grass]
60	03565341	[idol, god]
61	15162842	[vacation, holiday]
62	07728304	[chip, crisp]
63	03637568	[ladder]
64	03241438	[dress, frock]
65	09846929	[baby, babe, infant]
66	09240137	[beach]
67	09559169	[god]
68	02803656	[basement, cellar]
69	07556254	[defeat, frustration]
70	13407086	[currency]
71	15236602	[june]
72	02824762	[bedchamber, chamber, bedroom]
73	07419737	[avalanche]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	03086983	[computer]
76	09569105	[ghost]
77	12168056	[bamboo]
78	04497386	[truck]
79	04263630	[sofa, lounge, couch]
80	06790941	[gag, jest, jape, joke, laugh]
81	10352098	[mother]
82	10302734	[carrier, mailman, postman]
83	13793968	[droplet]
84	10686626	[stupid, dullard, dolt]
85	10713754	[teacher, instructor]
86	04125115	[carpeting, rug, carpet]
87	15080200	[vapour, vapor]
88	02506148	[elephant]
89	10372030	[neighbour, neighbor]
90	07591291	[dinner]
91	04094238	[rib]
92	02086723	[dog]
93	09376006	[meteoroid, meteor]
94	02124272	[cat]
95	10895767	[obama]
96	04466597	[towel]
97	07726361	[murphy, tater, potato, spud]
98	01677105	[lizard]
99	02953692	[cannon]
