#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	02406106	[cow]
1	07726361	[murphy, tater, potato, spud]
2	14869913	[h2o, water]
3	07769568	[banana]
4	02537365	[salmon]
5	10043844	[domestic]
6	09846929	[baby, babe, infant]
7	02086723	[dog]
8	12122650	[grass]
9	12168056	[bamboo]
10	07939004	[cocoa, chocolate]
11	10148670	[heavyweight, whale, giant, hulk]
12	02852392	[cover, blanket]
13	08196373	[rich]
14	13124818	[tree]
15	02326697	[coney, rabbit, cony]
16	05396148	[ticker, pump, heart]
17	04969961	[red, redness]
18	07902824	[beer]
19	02961779	[automobile, auto, car, machine, motorcar]
20	05407190	[blood]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	01505702	[bird]
23	05309998	[mouth]
24	07755101	[apple]
25	02124272	[cat]
26	01642406	[frog, toad, anuran]
27	13149924	[stalk, stem]
28	05722413	[fragrance, scent, perfume, aroma]
29	07889783	[pizza]
30	02506148	[elephant]
31	04125115	[carpeting, rug, carpet]
32	01331343	[virus]
33	07765558	[lemon]
34	01864419	[mammalian, mammal]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	07728304	[chip, crisp]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	04976072	[blue, blueness]
39	02584588	[dolphin]
40	07590167	[breakfast]
41	03931348	[photograph, exposure, photo, pic, picture]
42	05262259	[hair]
43	15162842	[vacation, holiday]
44	07591291	[dinner]
45	06370600	[website, site]
46	11521799	[rain, rainfall]
47	15262047	[summer, summertime]
48	12958438	[carrot]
49	03254045	[pharmacy, drugstore]
50	04516244	[underclothes, underwear]
51	06820056	[number, numeral]
52	04466597	[towel]
53	04481701	[trap]
54	07838173	[catsup, ketchup]
55	04497386	[truck]
56	07558676	[love]
57	03086983	[computer]
58	14975368	[methane]
59	06287933	[tv, telecasting, television, video]
60	04263630	[sofa, lounge, couch]
61	03549540	[house]
62	02803656	[basement, cellar]
63	03193215	[napkin, diaper, nappy]
64	06790941	[gag, jest, jape, joke, laugh]
65	03681809	[lipstick]
66	02392211	[donkey]
67	04386330	[table]
68	04094238	[rib]
69	14048353	[sleep, slumber]
70	07623214	[lollipop, sucker]
71	02441664	[giraffe]
72	09339360	[island]
73	04396120	[tank]
74	07317454	[fire]
75	03226423	[door]
76	07658542	[jam]
77	05570899	[foot, pes]
78	07135232	[call, yell, cry, outcry, shout]
79	09331478	[berg, iceberg]
80	10352098	[mother]
81	03472916	[gun]
82	03241438	[dress, frock]
83	08293641	[school]
84	07034009	[music]
85	09382700	[mountain, mount]
86	00472688	[ball, baseball]
87	07074002	[pop]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	08201135	[horde, swarm, drove]
90	07456888	[spin]
91	03944520	[pillow]
92	06422547	[book]
93	08206141	[circus]
94	02209508	[bee]
95	09240137	[beach]
96	13477888	[decay]
97	02781674	[ball]
98	04594951	[window]
99	04408223	[phone, telephone]
