#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	03549540	[house]
1	08893849	[london]
2	10352098	[mother]
3	10518940	[queen]
4	06422547	[book]
5	15236602	[june]
6	03226423	[door]
7	07591291	[dinner]
8	09895920	[brother]
9	10344679	[hero]
10	07556254	[defeat, frustration]
11	07558676	[love]
12	08293641	[school]
13	09473312	[sun]
14	04341737	[street]
15	05407190	[blood]
16	03005231	[chair]
17	09339360	[island]
18	02086723	[dog]
19	09559169	[god]
20	15162842	[vacation, holiday]
21	04386330	[table]
22	09240137	[beach]
23	06370600	[website, site]
24	08196373	[rich]
25	03565341	[idol, god]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	07317454	[fire]
28	09569105	[ghost]
29	09382700	[mountain, mount]
30	04594951	[window]
31	07590167	[breakfast]
32	02852392	[cover, blanket]
33	02124272	[cat]
34	04408223	[phone, telephone]
35	00472688	[ball, baseball]
36	02824762	[bedchamber, chamber, bedroom]
37	02781674	[ball]
38	13124818	[tree]
39	01505702	[bird]
40	07034009	[music]
41	03472916	[gun]
42	10895767	[obama]
43	10043844	[domestic]
44	15262047	[summer, summertime]
45	02506148	[elephant]
46	07074002	[pop]
47	10842973	[armstrong]
48	04969961	[red, redness]
49	03539152	[ring, hoop]
50	05262259	[hair]
51	08206141	[circus]
52	05309998	[mouth]
53	04497386	[truck]
54	07324399	[motion, movement]
55	02406106	[cow]
56	07755101	[apple]
57	09846929	[baby, babe, infant]
58	03036237	[cinema]
59	03241438	[dress, frock]
60	03086983	[computer]
61	05396148	[ticker, pump, heart]
62	07499687	[ambition, dream, aspiration]
63	12122650	[grass]
64	10713754	[teacher, instructor]
65	07902824	[beer]
66	03931348	[photograph, exposure, photo, pic, picture]
67	10148670	[heavyweight, whale, giant, hulk]
68	07889783	[pizza]
69	00120388	[jumping, jump]
70	00482004	[basketball, hoops]
71	03796045	[motorcycle, bike]
72	10372030	[neighbour, neighbor]
73	09784701	[actor, thespian, player]
74	04481701	[trap]
75	05138912	[altitude, height]
76	02537365	[salmon]
77	04125115	[carpeting, rug, carpet]
78	04466597	[towel]
79	02953692	[cannon]
80	07939004	[cocoa, chocolate]
81	04263630	[sofa, lounge, couch]
82	02209508	[bee]
83	07728304	[chip, crisp]
84	11521799	[rain, rainfall]
85	07135232	[call, yell, cry, outcry, shout]
86	04396120	[tank]
87	08201135	[horde, swarm, drove]
88	11478731	[fog]
89	02803656	[basement, cellar]
90	06820056	[number, numeral]
91	07456888	[spin]
92	07658542	[jam]
93	14869913	[h2o, water]
94	01677105	[lizard]
95	05570899	[foot, pes]
96	07765558	[lemon]
97	07769568	[banana]
98	06287933	[tv, telecasting, television, video]
99	08928282	[bali]
100	12168056	[bamboo]
101	04094238	[rib]
102	02785352	[balloon]
103	10541255	[reporter, newsman]
104	02777635	[baggage, luggage]
105	13407086	[currency]
106	12958438	[carrot]
107	02584588	[dolphin]
108	04544161	[violin, fiddle]
109	02961779	[automobile, auto, car, machine, motorcar]
110	07419737	[avalanche]
111	03681809	[lipstick]
112	01331343	[virus]
113	02392211	[donkey]
114	04976072	[blue, blueness]
115	03944520	[pillow]
116	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
117	10302734	[carrier, mailman, postman]
118	08306203	[hip-hop]
119	13149924	[stalk, stem]
120	03934354	[piano, pianoforte]
121	09493680	[vent, volcano]
122	02951508	[taper, candle]
123	05722413	[fragrance, scent, perfume, aroma]
124	03254045	[pharmacy, drugstore]
125	09331478	[berg, iceberg]
126	03637568	[ladder]
127	07726361	[murphy, tater, potato, spud]
128	04516244	[underclothes, underwear]
129	03914323	[pencil]
130	09567238	[vampire, lamia]
131	14048353	[sleep, slumber]
132	05906432	[ufo]
133	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
134	01864419	[mammalian, mammal]
135	13477888	[decay]
136	09950623	[clown, buffoon]
137	03167484	[dart]
138	02326697	[coney, rabbit, cony]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	11484542	[gravitation, gravity]
141	09583190	[cupid, amor]
142	14383864	[spasm, cramp]
143	07623214	[lollipop, sucker]
144	01642406	[frog, toad, anuran]
145	04233049	[skateboard]
146	11547628	[x-ray]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	03193215	[napkin, diaper, nappy]
152	11542373	[uv, ultraviolet]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	09376006	[meteoroid, meteor]
155	06790941	[gag, jest, jape, joke, laugh]
156	11271521	[rachmaninoff, rachmaninov]
157	07838173	[catsup, ketchup]
158	04613932	[spanner, wrench]
159	14706294	[molecule]
160	04169767	[seatbelt]
161	03181260	[deodorant]
162	02441664	[giraffe]
163	07270666	[telepathy]
164	15080200	[vapour, vapor]
165	03180509	[floss]
166	10686626	[stupid, dullard, dolt]
167	14975368	[methane]
168	13793968	[droplet]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
