#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	12122650	[grass]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	07317454	[fire]
4	09784701	[actor, thespian, player]
5	05396148	[ticker, pump, heart]
6	03931348	[photograph, exposure, photo, pic, picture]
7	05407190	[blood]
8	02852392	[cover, blanket]
9	04976072	[blue, blueness]
10	05262259	[hair]
11	05309998	[mouth]
12	15262047	[summer, summertime]
13	11478731	[fog]
14	15080200	[vapour, vapor]
15	02086723	[dog]
16	11521799	[rain, rainfall]
17	05722413	[fragrance, scent, perfume, aroma]
18	03226423	[door]
19	04386330	[table]
20	04481701	[trap]
21	02961779	[automobile, auto, car, machine, motorcar]
22	04125115	[carpeting, rug, carpet]
23	00472688	[ball, baseball]
24	14048353	[sleep, slumber]
25	06287933	[tv, telecasting, television, video]
26	07728304	[chip, crisp]
27	09846929	[baby, babe, infant]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	04594951	[window]
30	09473312	[sun]
31	09493680	[vent, volcano]
32	07902824	[beer]
33	02781674	[ball]
34	02124272	[cat]
35	07726361	[murphy, tater, potato, spud]
36	07135232	[call, yell, cry, outcry, shout]
37	13124818	[tree]
38	03472916	[gun]
39	03539152	[ring, hoop]
40	07939004	[cocoa, chocolate]
41	07558676	[love]
42	09382700	[mountain, mount]
43	03241438	[dress, frock]
44	03549540	[house]
45	05570899	[foot, pes]
46	07556254	[defeat, frustration]
47	07074002	[pop]
48	10352098	[mother]
49	07324399	[motion, movement]
50	02803656	[basement, cellar]
51	02953692	[cannon]
52	07658542	[jam]
53	07590167	[breakfast]
54	04466597	[towel]
55	04396120	[tank]
56	02951508	[taper, candle]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	09895920	[brother]
59	07765558	[lemon]
60	08196373	[rich]
61	07034009	[music]
62	04497386	[truck]
63	10686626	[stupid, dullard, dolt]
64	09240137	[beach]
65	10842973	[armstrong]
66	10148670	[heavyweight, whale, giant, hulk]
67	01505702	[bird]
68	07591291	[dinner]
69	14975368	[methane]
70	07889783	[pizza]
71	11542373	[uv, ultraviolet]
72	02785352	[balloon]
73	02506148	[elephant]
74	06790941	[gag, jest, jape, joke, laugh]
75	09339360	[island]
76	00120388	[jumping, jump]
77	06820056	[number, numeral]
78	07456888	[spin]
79	10043844	[domestic]
80	07499687	[ambition, dream, aspiration]
81	05138912	[altitude, height]
82	08201135	[horde, swarm, drove]
83	13477888	[decay]
84	04263630	[sofa, lounge, couch]
85	15162842	[vacation, holiday]
86	13149924	[stalk, stem]
87	10344679	[hero]
88	06422547	[book]
89	12168056	[bamboo]
90	02777635	[baggage, luggage]
91	06370600	[website, site]
92	03681809	[lipstick]
93	14383864	[spasm, cramp]
94	02824762	[bedchamber, chamber, bedroom]
95	12958438	[carrot]
96	09569105	[ghost]
97	02406106	[cow]
98	04341737	[street]
99	04516244	[underclothes, underwear]
