#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	14869913	[h2o, water]
1	04969961	[red, redness]
2	11521799	[rain, rainfall]
3	09493680	[vent, volcano]
4	11478731	[fog]
5	05309998	[mouth]
6	04976072	[blue, blueness]
7	09473312	[sun]
8	05396148	[ticker, pump, heart]
9	15262047	[summer, summertime]
10	02852392	[cover, blanket]
11	05138912	[altitude, height]
12	03226423	[door]
13	05570899	[foot, pes]
14	12122650	[grass]
15	02803656	[basement, cellar]
16	03549540	[house]
17	13124818	[tree]
18	04594951	[window]
19	09240137	[beach]
20	05407190	[blood]
21	03931348	[photograph, exposure, photo, pic, picture]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	15080200	[vapour, vapor]
24	00472688	[ball, baseball]
25	09339360	[island]
26	06820056	[number, numeral]
27	04386330	[table]
28	02961779	[automobile, auto, car, machine, motorcar]
29	08201135	[horde, swarm, drove]
30	04481701	[trap]
31	00120388	[jumping, jump]
32	06370600	[website, site]
33	12168056	[bamboo]
34	02781674	[ball]
35	02537365	[salmon]
36	11484542	[gravitation, gravity]
37	05722413	[fragrance, scent, perfume, aroma]
38	04125115	[carpeting, rug, carpet]
39	04341737	[street]
40	08196373	[rich]
41	05262259	[hair]
42	07135232	[call, yell, cry, outcry, shout]
43	04396120	[tank]
44	02785352	[balloon]
45	03539152	[ring, hoop]
46	10148670	[heavyweight, whale, giant, hulk]
47	07499687	[ambition, dream, aspiration]
48	07556254	[defeat, frustration]
49	04466597	[towel]
50	01642406	[frog, toad, anuran]
51	03796045	[motorcycle, bike]
52	04497386	[truck]
53	15162842	[vacation, holiday]
54	07558676	[love]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	02326697	[coney, rabbit, cony]
58	02824762	[bedchamber, chamber, bedroom]
59	09569105	[ghost]
60	02086723	[dog]
61	14975368	[methane]
62	08893849	[london]
63	09376006	[meteoroid, meteor]
64	02951508	[taper, candle]
65	02124272	[cat]
66	13149924	[stalk, stem]
67	07939004	[cocoa, chocolate]
68	07419737	[avalanche]
69	06287933	[tv, telecasting, television, video]
70	02406106	[cow]
71	11542373	[uv, ultraviolet]
72	04263630	[sofa, lounge, couch]
73	07726361	[murphy, tater, potato, spud]
74	04408223	[phone, telephone]
75	01677105	[lizard]
76	03472916	[gun]
77	10043844	[domestic]
78	14048353	[sleep, slumber]
79	01864419	[mammalian, mammal]
80	07324399	[motion, movement]
81	01505702	[bird]
82	06422547	[book]
83	09846929	[baby, babe, infant]
84	07074002	[pop]
85	02953692	[cannon]
86	09331478	[berg, iceberg]
87	08293641	[school]
88	13477888	[decay]
89	03944520	[pillow]
90	07765558	[lemon]
91	07728304	[chip, crisp]
92	03681809	[lipstick]
93	07591291	[dinner]
94	06790941	[gag, jest, jape, joke, laugh]
95	13793968	[droplet]
96	07658542	[jam]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	15236602	[june]
99	10344679	[hero]
