#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07838173	[catsup, ketchup]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05262259	[hair]
6	07726361	[murphy, tater, potato, spud]
7	07765558	[lemon]
8	07902824	[beer]
9	07590167	[breakfast]
10	15262047	[summer, summertime]
11	08196373	[rich]
12	07728304	[chip, crisp]
13	07889783	[pizza]
14	14869913	[h2o, water]
15	07591291	[dinner]
16	11521799	[rain, rainfall]
17	14048353	[sleep, slumber]
18	04969961	[red, redness]
19	04386330	[table]
20	05309998	[mouth]
21	06790941	[gag, jest, jape, joke, laugh]
22	15080200	[vapour, vapor]
23	07558676	[love]
24	07456888	[spin]
25	12958438	[carrot]
26	04125115	[carpeting, rug, carpet]
27	07074002	[pop]
28	02852392	[cover, blanket]
29	05396148	[ticker, pump, heart]
30	07135232	[call, yell, cry, outcry, shout]
31	03681809	[lipstick]
32	02537365	[salmon]
33	00472688	[ball, baseball]
34	07755101	[apple]
35	02086723	[dog]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	07769568	[banana]
38	09846929	[baby, babe, infant]
39	05407190	[blood]
40	07556254	[defeat, frustration]
41	04466597	[towel]
42	03181260	[deodorant]
43	02124272	[cat]
44	04976072	[blue, blueness]
45	13477888	[decay]
46	02781674	[ball]
47	06287933	[tv, telecasting, television, video]
48	11478731	[fog]
49	07499687	[ambition, dream, aspiration]
50	11484542	[gravitation, gravity]
51	06422547	[book]
52	07034009	[music]
53	04263630	[sofa, lounge, couch]
54	03226423	[door]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	04594951	[window]
57	03241438	[dress, frock]
58	07658542	[jam]
59	02951508	[taper, candle]
60	15162842	[vacation, holiday]
61	02824762	[bedchamber, chamber, bedroom]
62	12122650	[grass]
63	02961779	[automobile, auto, car, machine, motorcar]
64	04516244	[underclothes, underwear]
65	13124818	[tree]
66	09784701	[actor, thespian, player]
67	07324399	[motion, movement]
68	09493680	[vent, volcano]
69	02803656	[basement, cellar]
70	03565341	[idol, god]
71	09559169	[god]
72	03934354	[piano, pianoforte]
73	08306203	[hip-hop]
74	10352098	[mother]
75	13793968	[droplet]
76	10043844	[domestic]
77	03549540	[house]
78	03788963	[monocle, eyeglass]
79	07270666	[telepathy]
80	07317454	[fire]
81	01642406	[frog, toad, anuran]
82	09473312	[sun]
83	09950623	[clown, buffoon]
84	05138912	[altitude, height]
85	09382700	[mountain, mount]
86	14975368	[methane]
87	11542373	[uv, ultraviolet]
88	11547628	[x-ray]
89	09895920	[brother]
90	08928282	[bali]
91	04396120	[tank]
92	10344679	[hero]
93	10842973	[armstrong]
94	06370600	[website, site]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	03180509	[floss]
98	09583190	[cupid, amor]
99	04481701	[trap]
