#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	04408223	[phone, telephone]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	10302734	[carrier, mailman, postman]
5	04497386	[truck]
6	07317454	[fire]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	11478731	[fog]
9	05138912	[altitude, height]
10	02785352	[balloon]
11	09339360	[island]
12	03796045	[motorcycle, bike]
13	08201135	[horde, swarm, drove]
14	08893849	[london]
15	03226423	[door]
16	04396120	[tank]
17	10043844	[domestic]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	07324399	[motion, movement]
20	06287933	[tv, telecasting, television, video]
21	07135232	[call, yell, cry, outcry, shout]
22	06370600	[website, site]
23	06820056	[number, numeral]
24	05570899	[foot, pes]
25	03472916	[gun]
26	09240137	[beach]
27	10148670	[heavyweight, whale, giant, hulk]
28	03931348	[photograph, exposure, photo, pic, picture]
29	03549540	[house]
30	00120388	[jumping, jump]
31	04976072	[blue, blueness]
32	06422547	[book]
33	02852392	[cover, blanket]
34	09784701	[actor, thespian, player]
35	15262047	[summer, summertime]
36	05396148	[ticker, pump, heart]
37	04341737	[street]
38	14869913	[h2o, water]
39	03086983	[computer]
40	15162842	[vacation, holiday]
41	15236602	[june]
42	02781674	[ball]
43	09382700	[mountain, mount]
44	14048353	[sleep, slumber]
45	04594951	[window]
46	02209508	[bee]
47	04386330	[table]
48	08293641	[school]
49	03637568	[ladder]
50	04969961	[red, redness]
51	00472688	[ball, baseball]
52	07034009	[music]
53	10344679	[hero]
54	11521799	[rain, rainfall]
55	11484542	[gravitation, gravity]
56	05262259	[hair]
57	10713754	[teacher, instructor]
58	02803656	[basement, cellar]
59	02537365	[salmon]
60	03241438	[dress, frock]
61	01505702	[bird]
62	02824762	[bedchamber, chamber, bedroom]
63	13149924	[stalk, stem]
64	04481701	[trap]
65	08928282	[bali]
66	02953692	[cannon]
67	14706294	[molecule]
68	02086723	[dog]
69	05309998	[mouth]
70	03539152	[ring, hoop]
71	07456888	[spin]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	05407190	[blood]
74	07499687	[ambition, dream, aspiration]
75	15080200	[vapour, vapor]
76	04263630	[sofa, lounge, couch]
77	09331478	[berg, iceberg]
78	07591291	[dinner]
79	04233049	[skateboard]
80	10895767	[obama]
81	01677105	[lizard]
82	08206141	[circus]
83	07558676	[love]
84	09473312	[sun]
85	13407086	[currency]
86	10541255	[reporter, newsman]
87	10352098	[mother]
88	09569105	[ghost]
89	09376006	[meteoroid, meteor]
90	09493680	[vent, volcano]
91	03167484	[dart]
92	02124272	[cat]
93	07556254	[defeat, frustration]
94	02584588	[dolphin]
95	09054023	[suisse, switzerland, schweiz, svizzera]
96	10518940	[queen]
97	03036237	[cinema]
98	05906432	[ufo]
99	07419737	[avalanche]
