#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	02086723	[dog]
1	02124272	[cat]
2	02506148	[elephant]
3	01505702	[bird]
4	02392211	[donkey]
5	09569105	[ghost]
6	02406106	[cow]
7	13124818	[tree]
8	10148670	[heavyweight, whale, giant, hulk]
9	09846929	[baby, babe, infant]
10	02584588	[dolphin]
11	08206141	[circus]
12	03796045	[motorcycle, bike]
13	05309998	[mouth]
14	12122650	[grass]
15	07558676	[love]
16	01677105	[lizard]
17	05407190	[blood]
18	04481701	[trap]
19	00120388	[jumping, jump]
20	04497386	[truck]
21	07902824	[beer]
22	07755101	[apple]
23	06422547	[book]
24	05262259	[hair]
25	10344679	[hero]
26	09240137	[beach]
27	03565341	[idol, god]
28	01331343	[virus]
29	02781674	[ball]
30	02537365	[salmon]
31	02209508	[bee]
32	10352098	[mother]
33	10518940	[queen]
34	12168056	[bamboo]
35	09382700	[mountain, mount]
36	07769568	[banana]
37	03944520	[pillow]
38	09559169	[god]
39	00472688	[ball, baseball]
40	07456888	[spin]
41	09339360	[island]
42	00007846	[individual, someone, person, soul, somebody, mortal]
43	03472916	[gun]
44	03226423	[door]
45	07889783	[pizza]
46	03539152	[ring, hoop]
47	04341737	[street]
48	02326697	[coney, rabbit, cony]
49	07591291	[dinner]
50	15162842	[vacation, holiday]
51	10043844	[domestic]
52	07317454	[fire]
53	07658542	[jam]
54	13149924	[stalk, stem]
55	06370600	[website, site]
56	03549540	[house]
57	10842973	[armstrong]
58	09895920	[brother]
59	04969961	[red, redness]
60	07590167	[breakfast]
61	07074002	[pop]
62	02785352	[balloon]
63	07135232	[call, yell, cry, outcry, shout]
64	08293641	[school]
65	05722413	[fragrance, scent, perfume, aroma]
66	02852392	[cover, blanket]
67	08196373	[rich]
68	03681809	[lipstick]
69	04386330	[table]
70	04233049	[skateboard]
71	07324399	[motion, movement]
72	07034009	[music]
73	14869913	[h2o, water]
74	04125115	[carpeting, rug, carpet]
75	03637568	[ladder]
76	03167484	[dart]
77	03086983	[computer]
78	09473312	[sun]
79	09567238	[vampire, lamia]
80	08201135	[horde, swarm, drove]
81	12958438	[carrot]
82	03931348	[photograph, exposure, photo, pic, picture]
83	01864419	[mammalian, mammal]
84	04594951	[window]
85	07623214	[lollipop, sucker]
86	04263630	[sofa, lounge, couch]
87	03005231	[chair]
88	04396120	[tank]
89	07939004	[cocoa, chocolate]
90	15262047	[summer, summertime]
91	10713754	[teacher, instructor]
92	15236602	[june]
93	05396148	[ticker, pump, heart]
94	03254045	[pharmacy, drugstore]
95	07499687	[ambition, dream, aspiration]
96	01642406	[frog, toad, anuran]
97	02441664	[giraffe]
98	03241438	[dress, frock]
99	07765558	[lemon]
100	03036237	[cinema]
101	02777635	[baggage, luggage]
102	09950623	[clown, buffoon]
103	04466597	[towel]
104	07728304	[chip, crisp]
105	08893849	[london]
106	11521799	[rain, rainfall]
107	04408223	[phone, telephone]
108	03914323	[pencil]
109	05570899	[foot, pes]
110	00482004	[basketball, hoops]
111	05138912	[altitude, height]
112	03193215	[napkin, diaper, nappy]
113	10895767	[obama]
114	09331478	[berg, iceberg]
115	02953692	[cannon]
116	10372030	[neighbour, neighbor]
117	04094238	[rib]
118	08928282	[bali]
119	05906432	[ufo]
120	11478731	[fog]
121	02803656	[basement, cellar]
122	07726361	[murphy, tater, potato, spud]
123	07419737	[avalanche]
124	10302734	[carrier, mailman, postman]
125	07556254	[defeat, frustration]
126	09784701	[actor, thespian, player]
127	06820056	[number, numeral]
128	14048353	[sleep, slumber]
129	06287933	[tv, telecasting, television, video]
130	02961779	[automobile, auto, car, machine, motorcar]
131	04613932	[spanner, wrench]
132	02824762	[bedchamber, chamber, bedroom]
133	11484542	[gravitation, gravity]
134	08306203	[hip-hop]
135	04976072	[blue, blueness]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	14706294	[molecule]
138	13407086	[currency]
139	04516244	[underclothes, underwear]
140	13477888	[decay]
141	04544161	[violin, fiddle]
142	02951508	[taper, candle]
143	03181260	[deodorant]
144	09493680	[vent, volcano]
145	14975368	[methane]
146	03180509	[floss]
147	10541255	[reporter, newsman]
148	09583190	[cupid, amor]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	13793968	[droplet]
151	14383864	[spasm, cramp]
152	06790941	[gag, jest, jape, joke, laugh]
153	07838173	[catsup, ketchup]
154	07270666	[telepathy]
155	10686626	[stupid, dullard, dolt]
156	04169767	[seatbelt]
157	09376006	[meteoroid, meteor]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	03934354	[piano, pianoforte]
163	03788963	[monocle, eyeglass]
164	11547628	[x-ray]
165	11542373	[uv, ultraviolet]
166	15080200	[vapour, vapor]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	10672142	[stationer]
170	04378312	[natatorium]
171	11271521	[rachmaninoff, rachmaninov]
