#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	04386330	[table]
1	04969961	[red, redness]
2	02852392	[cover, blanket]
3	15162842	[vacation, holiday]
4	10148670	[heavyweight, whale, giant, hulk]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	14869913	[h2o, water]
7	15262047	[summer, summertime]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	05396148	[ticker, pump, heart]
10	07558676	[love]
11	07135232	[call, yell, cry, outcry, shout]
12	07591291	[dinner]
13	06422547	[book]
14	11521799	[rain, rainfall]
15	08196373	[rich]
16	00472688	[ball, baseball]
17	12122650	[grass]
18	09382700	[mountain, mount]
19	04976072	[blue, blueness]
20	02961779	[automobile, auto, car, machine, motorcar]
21	07034009	[music]
22	10043844	[domestic]
23	02781674	[ball]
24	07726361	[murphy, tater, potato, spud]
25	07728304	[chip, crisp]
26	07590167	[breakfast]
27	07074002	[pop]
28	03931348	[photograph, exposure, photo, pic, picture]
29	10352098	[mother]
30	07902824	[beer]
31	07317454	[fire]
32	03226423	[door]
33	02824762	[bedchamber, chamber, bedroom]
34	07556254	[defeat, frustration]
35	05309998	[mouth]
36	03549540	[house]
37	04594951	[window]
38	13149924	[stalk, stem]
39	03539152	[ring, hoop]
40	01505702	[bird]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	03934354	[piano, pianoforte]
43	06287933	[tv, telecasting, television, video]
44	07769568	[banana]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	03241438	[dress, frock]
49	08928282	[bali]
50	01642406	[frog, toad, anuran]
51	04396120	[tank]
52	10344679	[hero]
53	10842973	[armstrong]
54	09473312	[sun]
55	09493680	[vent, volcano]
56	02124272	[cat]
57	13477888	[decay]
58	06370600	[website, site]
59	13124818	[tree]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09339360	[island]
72	03472916	[gun]
73	09569105	[ghost]
74	07456888	[spin]
75	07623214	[lollipop, sucker]
76	04613932	[spanner, wrench]
77	05570899	[foot, pes]
78	01677105	[lizard]
79	03086983	[computer]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	07838173	[catsup, ketchup]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	08201135	[horde, swarm, drove]
89	08206141	[circus]
90	05906432	[ufo]
91	02777635	[baggage, luggage]
92	10895767	[obama]
93	04516244	[underclothes, underwear]
94	03944520	[pillow]
95	10686626	[stupid, dullard, dolt]
96	15207154	NOT_FOUND
97	03036237	[cinema]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	10541255	[reporter, newsman]
