#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	13407086	[currency]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10043844	[domestic]
3	02852392	[cover, blanket]
4	09784701	[actor, thespian, player]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07324399	[motion, movement]
7	06820056	[number, numeral]
8	10344679	[hero]
9	02961779	[automobile, auto, car, machine, motorcar]
10	00472688	[ball, baseball]
11	07135232	[call, yell, cry, outcry, shout]
12	13149924	[stalk, stem]
13	04408223	[phone, telephone]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	05396148	[ticker, pump, heart]
16	06790941	[gag, jest, jape, joke, laugh]
17	07558676	[love]
18	03086983	[computer]
19	06422547	[book]
20	07499687	[ambition, dream, aspiration]
21	05262259	[hair]
22	03549540	[house]
23	04386330	[table]
24	15162842	[vacation, holiday]
25	09339360	[island]
26	04481701	[trap]
27	14869913	[h2o, water]
28	15262047	[summer, summertime]
29	10686626	[stupid, dullard, dolt]
30	05138912	[altitude, height]
31	06287933	[tv, telecasting, television, video]
32	07728304	[chip, crisp]
33	10148670	[heavyweight, whale, giant, hulk]
34	03226423	[door]
35	06370600	[website, site]
36	00120388	[jumping, jump]
37	08196373	[rich]
38	02781674	[ball]
39	13793968	[droplet]
40	09382700	[mountain, mount]
41	07456888	[spin]
42	10895767	[obama]
43	05407190	[blood]
44	10352098	[mother]
45	07755101	[apple]
46	07317454	[fire]
47	08201135	[horde, swarm, drove]
48	09846929	[baby, babe, infant]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07902824	[beer]
51	08206141	[circus]
52	07034009	[music]
53	08293641	[school]
54	02824762	[bedchamber, chamber, bedroom]
55	03241438	[dress, frock]
56	04969961	[red, redness]
57	05570899	[foot, pes]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	07591291	[dinner]
60	04341737	[street]
61	15236602	[june]
62	07590167	[breakfast]
63	03472916	[gun]
64	10302734	[carrier, mailman, postman]
65	15207154	NOT_FOUND
66	02086723	[dog]
67	07556254	[defeat, frustration]
68	02777635	[baggage, luggage]
69	08893849	[london]
70	03254045	[pharmacy, drugstore]
71	07726361	[murphy, tater, potato, spud]
72	09054023	[suisse, switzerland, schweiz, svizzera]
73	03637568	[ladder]
74	03944520	[pillow]
75	04594951	[window]
76	02124272	[cat]
77	04976072	[blue, blueness]
78	09895920	[brother]
79	03539152	[ring, hoop]
80	03036237	[cinema]
81	07889783	[pizza]
82	04233049	[skateboard]
83	07074002	[pop]
84	10713754	[teacher, instructor]
85	07939004	[cocoa, chocolate]
86	02803656	[basement, cellar]
87	03565341	[idol, god]
88	13477888	[decay]
89	09559169	[god]
90	04497386	[truck]
91	04125115	[carpeting, rug, carpet]
92	14048353	[sleep, slumber]
93	05722413	[fragrance, scent, perfume, aroma]
94	11521799	[rain, rainfall]
95	13124818	[tree]
96	04516244	[underclothes, underwear]
97	04094238	[rib]
98	05309998	[mouth]
99	10372030	[neighbour, neighbor]
