#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	10352098	[mother]
1	07558676	[love]
2	07317454	[fire]
3	06422547	[book]
4	09846929	[baby, babe, infant]
5	03549540	[house]
6	10344679	[hero]
7	09895920	[brother]
8	05407190	[blood]
9	03226423	[door]
10	09569105	[ghost]
11	02852392	[cover, blanket]
12	08196373	[rich]
13	02086723	[dog]
14	10518940	[queen]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	03539152	[ring, hoop]
17	03472916	[gun]
18	09559169	[god]
19	10713754	[teacher, instructor]
20	15236602	[june]
21	05262259	[hair]
22	05396148	[ticker, pump, heart]
23	07074002	[pop]
24	01505702	[bird]
25	08293641	[school]
26	04341737	[street]
27	03565341	[idol, god]
28	13124818	[tree]
29	04497386	[truck]
30	10043844	[domestic]
31	02124272	[cat]
32	10372030	[neighbour, neighbor]
33	07034009	[music]
34	08893849	[london]
35	07324399	[motion, movement]
36	04594951	[window]
37	07591291	[dinner]
38	07499687	[ambition, dream, aspiration]
39	04481701	[trap]
40	09339360	[island]
41	04386330	[table]
42	15162842	[vacation, holiday]
43	09240137	[beach]
44	02781674	[ball]
45	07135232	[call, yell, cry, outcry, shout]
46	05309998	[mouth]
47	06370600	[website, site]
48	03005231	[chair]
49	09784701	[actor, thespian, player]
50	10895767	[obama]
51	00472688	[ball, baseball]
52	09473312	[sun]
53	07556254	[defeat, frustration]
54	02406106	[cow]
55	15262047	[summer, summertime]
56	02506148	[elephant]
57	03931348	[photograph, exposure, photo, pic, picture]
58	08206141	[circus]
59	03241438	[dress, frock]
60	09382700	[mountain, mount]
61	04408223	[phone, telephone]
62	00120388	[jumping, jump]
63	03796045	[motorcycle, bike]
64	03086983	[computer]
65	10148670	[heavyweight, whale, giant, hulk]
66	06820056	[number, numeral]
67	07902824	[beer]
68	10842973	[armstrong]
69	12122650	[grass]
70	07658542	[jam]
71	05138912	[altitude, height]
72	01331343	[virus]
73	10541255	[reporter, newsman]
74	04396120	[tank]
75	08201135	[horde, swarm, drove]
76	02824762	[bedchamber, chamber, bedroom]
77	13149924	[stalk, stem]
78	03036237	[cinema]
79	02803656	[basement, cellar]
80	07456888	[spin]
81	07590167	[breakfast]
82	00482004	[basketball, hoops]
83	07769568	[banana]
84	14869913	[h2o, water]
85	07755101	[apple]
86	02953692	[cannon]
87	11521799	[rain, rainfall]
88	03944520	[pillow]
89	06287933	[tv, telecasting, television, video]
90	07889783	[pizza]
91	13407086	[currency]
92	08928282	[bali]
93	02537365	[salmon]
94	11478731	[fog]
95	07939004	[cocoa, chocolate]
96	14048353	[sleep, slumber]
97	07419737	[avalanche]
98	07765558	[lemon]
99	03681809	[lipstick]
100	04263630	[sofa, lounge, couch]
101	02777635	[baggage, luggage]
102	05570899	[foot, pes]
103	07728304	[chip, crisp]
104	02961779	[automobile, auto, car, machine, motorcar]
105	04125115	[carpeting, rug, carpet]
106	04466597	[towel]
107	04094238	[rib]
108	09567238	[vampire, lamia]
109	02785352	[balloon]
110	07726361	[murphy, tater, potato, spud]
111	05722413	[fragrance, scent, perfume, aroma]
112	12168056	[bamboo]
113	03637568	[ladder]
114	13477888	[decay]
115	09331478	[berg, iceberg]
116	02584588	[dolphin]
117	11484542	[gravitation, gravity]
118	08306203	[hip-hop]
119	01677105	[lizard]
120	02209508	[bee]
121	09950623	[clown, buffoon]
122	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
123	04976072	[blue, blueness]
124	05906432	[ufo]
125	12958438	[carrot]
126	02392211	[donkey]
127	03914323	[pencil]
128	14706294	[molecule]
129	06790941	[gag, jest, jape, joke, laugh]
130	04544161	[violin, fiddle]
131	03934354	[piano, pianoforte]
132	02951508	[taper, candle]
133	09493680	[vent, volcano]
134	14975368	[methane]
135	10302734	[carrier, mailman, postman]
136	03254045	[pharmacy, drugstore]
137	04516244	[underclothes, underwear]
138	03167484	[dart]
139	01864419	[mammalian, mammal]
140	00884975	[education, didactics, instruction, pedagogy, teaching]
141	10686626	[stupid, dullard, dolt]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	04233049	[skateboard]
144	02326697	[coney, rabbit, cony]
145	09054023	[suisse, switzerland, schweiz, svizzera]
146	14383864	[spasm, cramp]
147	11542373	[uv, ultraviolet]
148	09583190	[cupid, amor]
149	03193215	[napkin, diaper, nappy]
150	11547628	[x-ray]
151	15080200	[vapour, vapor]
152	04613932	[spanner, wrench]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	03181260	[deodorant]
158	07623214	[lollipop, sucker]
159	01642406	[frog, toad, anuran]
160	07838173	[catsup, ketchup]
161	02441664	[giraffe]
162	07270666	[telepathy]
163	04169767	[seatbelt]
164	09376006	[meteoroid, meteor]
165	11271521	[rachmaninoff, rachmaninov]
166	13793968	[droplet]
167	03180509	[floss]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
170	04378312	[natatorium]
