#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	07324399	[motion, movement]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09784701	[actor, thespian, player]
6	10352098	[mother]
7	05138912	[altitude, height]
8	10344679	[hero]
9	06820056	[number, numeral]
10	07456888	[spin]
11	06422547	[book]
12	09846929	[baby, babe, infant]
13	02852392	[cover, blanket]
14	07135232	[call, yell, cry, outcry, shout]
15	05396148	[ticker, pump, heart]
16	03005231	[chair]
17	03254045	[pharmacy, drugstore]
18	02803656	[basement, cellar]
19	07034009	[music]
20	00482004	[basketball, hoops]
21	03086983	[computer]
22	02781674	[ball]
23	04386330	[table]
24	07558676	[love]
25	04408223	[phone, telephone]
26	07499687	[ambition, dream, aspiration]
27	03226423	[door]
28	15262047	[summer, summertime]
29	10043844	[domestic]
30	06287933	[tv, telecasting, television, video]
31	00472688	[ball, baseball]
32	03549540	[house]
33	03934354	[piano, pianoforte]
34	02824762	[bedchamber, chamber, bedroom]
35	05570899	[foot, pes]
36	14048353	[sleep, slumber]
37	06370600	[website, site]
38	09382700	[mountain, mount]
39	14869913	[h2o, water]
40	07317454	[fire]
41	08893849	[london]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	09339360	[island]
44	04341737	[street]
45	03241438	[dress, frock]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	15162842	[vacation, holiday]
48	04544161	[violin, fiddle]
49	00120388	[jumping, jump]
50	03565341	[idol, god]
51	02086723	[dog]
52	07591291	[dinner]
53	10302734	[carrier, mailman, postman]
54	03036237	[cinema]
55	09559169	[god]
56	05262259	[hair]
57	09895920	[brother]
58	10518940	[queen]
59	05407190	[blood]
60	02961779	[automobile, auto, car, machine, motorcar]
61	06790941	[gag, jest, jape, joke, laugh]
62	03637568	[ladder]
63	15236602	[june]
64	07074002	[pop]
65	04378312	[natatorium]
66	13149924	[stalk, stem]
67	10541255	[reporter, newsman]
68	11484542	[gravitation, gravity]
69	09569105	[ghost]
70	09240137	[beach]
71	04969961	[red, redness]
72	04263630	[sofa, lounge, couch]
73	02124272	[cat]
74	08201135	[horde, swarm, drove]
75	04594951	[window]
76	08196373	[rich]
77	07590167	[breakfast]
78	13407086	[currency]
79	09950623	[clown, buffoon]
80	03472916	[gun]
81	11547628	[x-ray]
82	07726361	[murphy, tater, potato, spud]
83	13124818	[tree]
84	05309998	[mouth]
85	04976072	[blue, blueness]
86	04125115	[carpeting, rug, carpet]
87	02777635	[baggage, luggage]
88	13477888	[decay]
89	11521799	[rain, rainfall]
90	04481701	[trap]
91	10895767	[obama]
92	07556254	[defeat, frustration]
93	03539152	[ring, hoop]
94	03180509	[floss]
95	10686626	[stupid, dullard, dolt]
96	10372030	[neighbour, neighbor]
97	04233049	[skateboard]
98	02326697	[coney, rabbit, cony]
99	04396120	[tank]
