#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	14869913	[h2o, water]
1	07135232	[call, yell, cry, outcry, shout]
2	11521799	[rain, rainfall]
3	05396148	[ticker, pump, heart]
4	11478731	[fog]
5	04594951	[window]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04969961	[red, redness]
8	07324399	[motion, movement]
9	02803656	[basement, cellar]
10	04481701	[trap]
11	09339360	[island]
12	05407190	[blood]
13	02852392	[cover, blanket]
14	05309998	[mouth]
15	05138912	[altitude, height]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	05262259	[hair]
18	13124818	[tree]
19	04976072	[blue, blueness]
20	09493680	[vent, volcano]
21	13149924	[stalk, stem]
22	09473312	[sun]
23	12168056	[bamboo]
24	08201135	[horde, swarm, drove]
25	05722413	[fragrance, scent, perfume, aroma]
26	05570899	[foot, pes]
27	09240137	[beach]
28	03539152	[ring, hoop]
29	02785352	[balloon]
30	04396120	[tank]
31	14975368	[methane]
32	00120388	[jumping, jump]
33	12122650	[grass]
34	07556254	[defeat, frustration]
35	02961779	[automobile, auto, car, machine, motorcar]
36	02781674	[ball]
37	04466597	[towel]
38	04125115	[carpeting, rug, carpet]
39	15080200	[vapour, vapor]
40	11484542	[gravitation, gravity]
41	07419737	[avalanche]
42	03226423	[door]
43	00472688	[ball, baseball]
44	06370600	[website, site]
45	09784701	[actor, thespian, player]
46	15262047	[summer, summertime]
47	14048353	[sleep, slumber]
48	02951508	[taper, candle]
49	13477888	[decay]
50	10148670	[heavyweight, whale, giant, hulk]
51	08196373	[rich]
52	02824762	[bedchamber, chamber, bedroom]
53	04497386	[truck]
54	04341737	[street]
55	11542373	[uv, ultraviolet]
56	09569105	[ghost]
57	07658542	[jam]
58	09376006	[meteoroid, meteor]
59	03549540	[house]
60	13793968	[droplet]
61	07558676	[love]
62	07456888	[spin]
63	03472916	[gun]
64	03637568	[ladder]
65	06287933	[tv, telecasting, television, video]
66	02506148	[elephant]
67	03681809	[lipstick]
68	04263630	[sofa, lounge, couch]
69	06790941	[gag, jest, jape, joke, laugh]
70	02086723	[dog]
71	04094238	[rib]
72	07499687	[ambition, dream, aspiration]
73	07034009	[music]
74	01505702	[bird]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	07728304	[chip, crisp]
78	03241438	[dress, frock]
79	02406106	[cow]
80	03167484	[dart]
81	03036237	[cinema]
82	02209508	[bee]
83	07074002	[pop]
84	02777635	[baggage, luggage]
85	09846929	[baby, babe, infant]
86	03086983	[computer]
87	03796045	[motorcycle, bike]
88	03565341	[idol, god]
89	03944520	[pillow]
90	06422547	[book]
91	02953692	[cannon]
92	04544161	[violin, fiddle]
93	04408223	[phone, telephone]
94	01677105	[lizard]
95	03914323	[pencil]
96	14706294	[molecule]
97	07726361	[murphy, tater, potato, spud]
98	15162842	[vacation, holiday]
99	08893849	[london]
