#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	06790941	[gag, jest, jape, joke, laugh]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	07135232	[call, yell, cry, outcry, shout]
7	02124272	[cat]
8	13149924	[stalk, stem]
9	03796045	[motorcycle, bike]
10	02326697	[coney, rabbit, cony]
11	01505702	[bird]
12	02406106	[cow]
13	02506148	[elephant]
14	09569105	[ghost]
15	05407190	[blood]
16	05309998	[mouth]
17	01331343	[virus]
18	02584588	[dolphin]
19	07558676	[love]
20	01677105	[lizard]
21	04976072	[blue, blueness]
22	02392211	[donkey]
23	03193215	[napkin, diaper, nappy]
24	13124818	[tree]
25	05570899	[foot, pes]
26	04969961	[red, redness]
27	09567238	[vampire, lamia]
28	05262259	[hair]
29	14869913	[h2o, water]
30	06287933	[tv, telecasting, television, video]
31	09950623	[clown, buffoon]
32	07755101	[apple]
33	03086983	[computer]
34	10686626	[stupid, dullard, dolt]
35	07726361	[murphy, tater, potato, spud]
36	12168056	[bamboo]
37	10352098	[mother]
38	07623214	[lollipop, sucker]
39	05138912	[altitude, height]
40	04263630	[sofa, lounge, couch]
41	02209508	[bee]
42	05396148	[ticker, pump, heart]
43	03931348	[photograph, exposure, photo, pic, picture]
44	09331478	[berg, iceberg]
45	02785352	[balloon]
46	00120388	[jumping, jump]
47	03539152	[ring, hoop]
48	04481701	[trap]
49	02852392	[cover, blanket]
50	07499687	[ambition, dream, aspiration]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	00472688	[ball, baseball]
53	08201135	[horde, swarm, drove]
54	02781674	[ball]
55	10043844	[domestic]
56	07939004	[cocoa, chocolate]
57	02961779	[automobile, auto, car, machine, motorcar]
58	08206141	[circus]
59	04613932	[spanner, wrench]
60	07889783	[pizza]
61	03226423	[door]
62	07456888	[spin]
63	04094238	[rib]
64	03681809	[lipstick]
65	11484542	[gravitation, gravity]
66	07902824	[beer]
67	03944520	[pillow]
68	06370600	[website, site]
69	06422547	[book]
70	12122650	[grass]
71	02441664	[giraffe]
72	10302734	[carrier, mailman, postman]
73	05722413	[fragrance, scent, perfume, aroma]
74	03472916	[gun]
75	07590167	[breakfast]
76	07728304	[chip, crisp]
77	11478731	[fog]
78	04396120	[tank]
79	07324399	[motion, movement]
80	09240137	[beach]
81	07591291	[dinner]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	06820056	[number, numeral]
84	03565341	[idol, god]
85	03241438	[dress, frock]
86	04594951	[window]
87	09559169	[god]
88	14048353	[sleep, slumber]
89	10344679	[hero]
90	04125115	[carpeting, rug, carpet]
91	02537365	[salmon]
92	03914323	[pencil]
93	04408223	[phone, telephone]
94	09784701	[actor, thespian, player]
95	09382700	[mountain, mount]
96	09895920	[brother]
97	10713754	[teacher, instructor]
98	07074002	[pop]
99	04466597	[towel]
