#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07556254	[defeat, frustration]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	07135232	[call, yell, cry, outcry, shout]
5	07558676	[love]
6	05396148	[ticker, pump, heart]
7	09784701	[actor, thespian, player]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03565341	[idol, god]
10	09559169	[god]
11	10686626	[stupid, dullard, dolt]
12	04969961	[red, redness]
13	14048353	[sleep, slumber]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	09493680	[vent, volcano]
16	00472688	[ball, baseball]
17	02852392	[cover, blanket]
18	02781674	[ball]
19	06820056	[number, numeral]
20	06422547	[book]
21	03226423	[door]
22	10352098	[mother]
23	09846929	[baby, babe, infant]
24	10043844	[domestic]
25	04386330	[table]
26	10344679	[hero]
27	15262047	[summer, summertime]
28	00120388	[jumping, jump]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	10895767	[obama]
31	02086723	[dog]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	08196373	[rich]
34	08201135	[horde, swarm, drove]
35	00482004	[basketball, hoops]
36	14383864	[spasm, cramp]
37	07317454	[fire]
38	11484542	[gravitation, gravity]
39	06287933	[tv, telecasting, television, video]
40	05407190	[blood]
41	05570899	[foot, pes]
42	11521799	[rain, rainfall]
43	10372030	[neighbour, neighbor]
44	05722413	[fragrance, scent, perfume, aroma]
45	07074002	[pop]
46	05309998	[mouth]
47	07324399	[motion, movement]
48	04976072	[blue, blueness]
49	09895920	[brother]
50	10148670	[heavyweight, whale, giant, hulk]
51	09054023	[suisse, switzerland, schweiz, svizzera]
52	03549540	[house]
53	15236602	[june]
54	07034009	[music]
55	02124272	[cat]
56	02961779	[automobile, auto, car, machine, motorcar]
57	05262259	[hair]
58	10842973	[armstrong]
59	15162842	[vacation, holiday]
60	04594951	[window]
61	05138912	[altitude, height]
62	04408223	[phone, telephone]
63	07726361	[murphy, tater, potato, spud]
64	09569105	[ghost]
65	14869913	[h2o, water]
66	10713754	[teacher, instructor]
67	07456888	[spin]
68	13477888	[decay]
69	07591291	[dinner]
70	06370600	[website, site]
71	03086983	[computer]
72	07728304	[chip, crisp]
73	11478731	[fog]
74	10518940	[queen]
75	03539152	[ring, hoop]
76	04341737	[street]
77	07270666	[telepathy]
78	03241438	[dress, frock]
79	07419737	[avalanche]
80	10541255	[reporter, newsman]
81	04481701	[trap]
82	04094238	[rib]
83	12122650	[grass]
84	04466597	[towel]
85	13149924	[stalk, stem]
86	04263630	[sofa, lounge, couch]
87	08893849	[london]
88	07590167	[breakfast]
89	02951508	[taper, candle]
90	01331343	[virus]
91	02406106	[cow]
92	04544161	[violin, fiddle]
93	08293641	[school]
94	02777635	[baggage, luggage]
95	15080200	[vapour, vapor]
96	03472916	[gun]
97	01505702	[bird]
98	09331478	[berg, iceberg]
99	09240137	[beach]
