#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07034009	[music]
2	09846929	[baby, babe, infant]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	05396148	[ticker, pump, heart]
5	05407190	[blood]
6	14048353	[sleep, slumber]
7	10352098	[mother]
8	10713754	[teacher, instructor]
9	03931348	[photograph, exposure, photo, pic, picture]
10	08293641	[school]
11	07135232	[call, yell, cry, outcry, shout]
12	03254045	[pharmacy, drugstore]
13	01331343	[virus]
14	03086983	[computer]
15	07558676	[love]
16	07317454	[fire]
17	10043844	[domestic]
18	06790941	[gag, jest, jape, joke, laugh]
19	03549540	[house]
20	02086723	[dog]
21	13149924	[stalk, stem]
22	05570899	[foot, pes]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	06370600	[website, site]
25	02824762	[bedchamber, chamber, bedroom]
26	09895920	[brother]
27	02406106	[cow]
28	14869913	[h2o, water]
29	08893849	[london]
30	01505702	[bird]
31	10686626	[stupid, dullard, dolt]
32	02124272	[cat]
33	02803656	[basement, cellar]
34	05309998	[mouth]
35	09240137	[beach]
36	09339360	[island]
37	06820056	[number, numeral]
38	07324399	[motion, movement]
39	10344679	[hero]
40	09784701	[actor, thespian, player]
41	02852392	[cover, blanket]
42	02961779	[automobile, auto, car, machine, motorcar]
43	06422547	[book]
44	07499687	[ambition, dream, aspiration]
45	08196373	[rich]
46	03226423	[door]
47	15262047	[summer, summertime]
48	13477888	[decay]
49	04408223	[phone, telephone]
50	07556254	[defeat, frustration]
51	07456888	[spin]
52	04386330	[table]
53	06287933	[tv, telecasting, television, video]
54	03565341	[idol, god]
55	15236602	[june]
56	09559169	[god]
57	01864419	[mammalian, mammal]
58	13407086	[currency]
59	05262259	[hair]
60	10372030	[neighbour, neighbor]
61	08201135	[horde, swarm, drove]
62	00472688	[ball, baseball]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	03472916	[gun]
65	03005231	[chair]
66	02781674	[ball]
67	04969961	[red, redness]
68	15162842	[vacation, holiday]
69	10541255	[reporter, newsman]
70	04094238	[rib]
71	05138912	[altitude, height]
72	04341737	[street]
73	10302734	[carrier, mailman, postman]
74	10518940	[queen]
75	11521799	[rain, rainfall]
76	14383864	[spasm, cramp]
77	04497386	[truck]
78	09569105	[ghost]
79	09382700	[mountain, mount]
80	04263630	[sofa, lounge, couch]
81	05722413	[fragrance, scent, perfume, aroma]
82	07591291	[dinner]
83	07726361	[murphy, tater, potato, spud]
84	02777635	[baggage, luggage]
85	03180509	[floss]
86	14706294	[molecule]
87	04594951	[window]
88	10148670	[heavyweight, whale, giant, hulk]
89	03036237	[cinema]
90	03539152	[ring, hoop]
91	07074002	[pop]
92	07590167	[breakfast]
93	13124818	[tree]
94	04544161	[violin, fiddle]
95	03934354	[piano, pianoforte]
96	02506148	[elephant]
97	00482004	[basketball, hoops]
98	04396120	[tank]
99	04481701	[trap]
