#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03226423	[door]
2	05396148	[ticker, pump, heart]
3	03796045	[motorcycle, bike]
4	04125115	[carpeting, rug, carpet]
5	05570899	[foot, pes]
6	04263630	[sofa, lounge, couch]
7	12168056	[bamboo]
8	08201135	[horde, swarm, drove]
9	04233049	[skateboard]
10	11484542	[gravitation, gravity]
11	02852392	[cover, blanket]
12	04408223	[phone, telephone]
13	05309998	[mouth]
14	07317454	[fire]
15	04594951	[window]
16	03472916	[gun]
17	14869913	[h2o, water]
18	00120388	[jumping, jump]
19	04481701	[trap]
20	02785352	[balloon]
21	03539152	[ring, hoop]
22	03637568	[ladder]
23	10302734	[carrier, mailman, postman]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	13149924	[stalk, stem]
27	06820056	[number, numeral]
28	02777635	[baggage, luggage]
29	04386330	[table]
30	07324399	[motion, movement]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	04613932	[spanner, wrench]
33	04497386	[truck]
34	12122650	[grass]
35	04466597	[towel]
36	10043844	[domestic]
37	11521799	[rain, rainfall]
38	04396120	[tank]
39	07456888	[spin]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	05262259	[hair]
42	04969961	[red, redness]
43	03549540	[house]
44	03086983	[computer]
45	02326697	[coney, rabbit, cony]
46	06287933	[tv, telecasting, television, video]
47	13124818	[tree]
48	06370600	[website, site]
49	02392211	[donkey]
50	03914323	[pencil]
51	03193215	[napkin, diaper, nappy]
52	02824762	[bedchamber, chamber, bedroom]
53	05407190	[blood]
54	15162842	[vacation, holiday]
55	04976072	[blue, blueness]
56	07658542	[jam]
57	01642406	[frog, toad, anuran]
58	11547628	[x-ray]
59	15262047	[summer, summertime]
60	05138912	[altitude, height]
61	03167484	[dart]
62	04516244	[underclothes, underwear]
63	08293641	[school]
64	07590167	[breakfast]
65	02953692	[cannon]
66	00482004	[basketball, hoops]
67	14975368	[methane]
68	09240137	[beach]
69	11478731	[fog]
70	09846929	[baby, babe, infant]
71	03931348	[photograph, exposure, photo, pic, picture]
72	07135232	[call, yell, cry, outcry, shout]
73	09473312	[sun]
74	13477888	[decay]
75	03181260	[deodorant]
76	09382700	[mountain, mount]
77	10148670	[heavyweight, whale, giant, hulk]
78	02951508	[taper, candle]
79	11542373	[uv, ultraviolet]
80	09493680	[vent, volcano]
81	04544161	[violin, fiddle]
82	04094238	[rib]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	03934354	[piano, pianoforte]
85	02506148	[elephant]
86	09950623	[clown, buffoon]
87	09895920	[brother]
88	07769568	[banana]
89	03241438	[dress, frock]
90	08928282	[bali]
91	10344679	[hero]
92	10842973	[armstrong]
93	02124272	[cat]
94	09331478	[berg, iceberg]
95	07939004	[cocoa, chocolate]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	07419737	[avalanche]
