#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	03796045	[motorcycle, bike]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00120388	[jumping, jump]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04497386	[truck]
5	08201135	[horde, swarm, drove]
6	07728304	[chip, crisp]
7	09784701	[actor, thespian, player]
8	10148670	[heavyweight, whale, giant, hulk]
9	04233049	[skateboard]
10	10302734	[carrier, mailman, postman]
11	03086983	[computer]
12	06287933	[tv, telecasting, television, video]
13	04408223	[phone, telephone]
14	00472688	[ball, baseball]
15	02781674	[ball]
16	05396148	[ticker, pump, heart]
17	02953692	[cannon]
18	07755101	[apple]
19	10713754	[teacher, instructor]
20	02086723	[dog]
21	04396120	[tank]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	00482004	[basketball, hoops]
24	10043844	[domestic]
25	10344679	[hero]
26	07499687	[ambition, dream, aspiration]
27	03472916	[gun]
28	02392211	[donkey]
29	02124272	[cat]
30	07034009	[music]
31	04516244	[underclothes, underwear]
32	03637568	[ladder]
33	03565341	[idol, god]
34	07456888	[spin]
35	03167484	[dart]
36	07726361	[murphy, tater, potato, spud]
37	04544161	[violin, fiddle]
38	07074002	[pop]
39	02785352	[balloon]
40	02777635	[baggage, luggage]
41	15262047	[summer, summertime]
42	10842973	[armstrong]
43	12122650	[grass]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	04386330	[table]
46	09950623	[clown, buffoon]
47	07658542	[jam]
48	09895920	[brother]
49	07769568	[banana]
50	03241438	[dress, frock]
51	08928282	[bali]
52	01642406	[frog, toad, anuran]
53	02852392	[cover, blanket]
54	09473312	[sun]
55	09493680	[vent, volcano]
56	07135232	[call, yell, cry, outcry, shout]
57	13477888	[decay]
58	06370600	[website, site]
59	02824762	[bedchamber, chamber, bedroom]
60	13124818	[tree]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09339360	[island]
72	09382700	[mountain, mount]
73	09569105	[ghost]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	15162842	[vacation, holiday]
77	05570899	[foot, pes]
78	01677105	[lizard]
79	11521799	[rain, rainfall]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	07838173	[catsup, ketchup]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	06422547	[book]
89	05309998	[mouth]
90	08206141	[circus]
91	05906432	[ufo]
92	10895767	[obama]
93	07902824	[beer]
94	03944520	[pillow]
95	10686626	[stupid, dullard, dolt]
96	15207154	NOT_FOUND
97	03036237	[cinema]
98	03931348	[photograph, exposure, photo, pic, picture]
99	10541255	[reporter, newsman]
