#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	03036237	[cinema]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	02824762	[bedchamber, chamber, bedroom]
5	04341737	[street]
6	04386330	[table]
7	06820056	[number, numeral]
8	06370600	[website, site]
9	04594951	[window]
10	02852392	[cover, blanket]
11	05570899	[foot, pes]
12	07317454	[fire]
13	03931348	[photograph, exposure, photo, pic, picture]
14	00120388	[jumping, jump]
15	09240137	[beach]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	07591291	[dinner]
18	15162842	[vacation, holiday]
19	04263630	[sofa, lounge, couch]
20	07324399	[motion, movement]
21	05138912	[altitude, height]
22	02781674	[ball]
23	07558676	[love]
24	00472688	[ball, baseball]
25	06790941	[gag, jest, jape, joke, laugh]
26	07499687	[ambition, dream, aspiration]
27	15262047	[summer, summertime]
28	10043844	[domestic]
29	04408223	[phone, telephone]
30	06422547	[book]
31	03086983	[computer]
32	14869913	[h2o, water]
33	08201135	[horde, swarm, drove]
34	08293641	[school]
35	10352098	[mother]
36	14048353	[sleep, slumber]
37	10895767	[obama]
38	08893849	[london]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	03796045	[motorcycle, bike]
41	03005231	[chair]
42	04969961	[red, redness]
43	09382700	[mountain, mount]
44	05309998	[mouth]
45	09784701	[actor, thespian, player]
46	04125115	[carpeting, rug, carpet]
47	02086723	[dog]
48	03539152	[ring, hoop]
49	12122650	[grass]
50	10686626	[stupid, dullard, dolt]
51	09339360	[island]
52	02803656	[basement, cellar]
53	05396148	[ticker, pump, heart]
54	10344679	[hero]
55	02961779	[automobile, auto, car, machine, motorcar]
56	05262259	[hair]
57	03637568	[ladder]
58	07456888	[spin]
59	00884975	[education, didactics, instruction, pedagogy, teaching]
60	06287933	[tv, telecasting, television, video]
61	03241438	[dress, frock]
62	02777635	[baggage, luggage]
63	13407086	[currency]
64	15236602	[june]
65	05407190	[blood]
66	09846929	[baby, babe, infant]
67	13149924	[stalk, stem]
68	04481701	[trap]
69	09559169	[god]
70	07034009	[music]
71	13124818	[tree]
72	03565341	[idol, god]
73	04976072	[blue, blueness]
74	03472916	[gun]
75	07556254	[defeat, frustration]
76	08196373	[rich]
77	09895920	[brother]
78	04613932	[spanner, wrench]
79	04497386	[truck]
80	03934354	[piano, pianoforte]
81	09569105	[ghost]
82	10518940	[queen]
83	11521799	[rain, rainfall]
84	10372030	[neighbour, neighbor]
85	01677105	[lizard]
86	08206141	[circus]
87	10713754	[teacher, instructor]
88	07728304	[chip, crisp]
89	07590167	[breakfast]
90	04378312	[natatorium]
91	04466597	[towel]
92	02124272	[cat]
93	10148670	[heavyweight, whale, giant, hulk]
94	07726361	[murphy, tater, potato, spud]
95	07658542	[jam]
96	04396120	[tank]
97	07074002	[pop]
98	02326697	[coney, rabbit, cony]
99	03944520	[pillow]
