#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	04125115	[carpeting, rug, carpet]
3	00472688	[ball, baseball]
4	02777635	[baggage, luggage]
5	04169767	[seatbelt]
6	03241438	[dress, frock]
7	04976072	[blue, blueness]
8	03226423	[door]
9	02852392	[cover, blanket]
10	08201135	[horde, swarm, drove]
11	03472916	[gun]
12	05262259	[hair]
13	04516244	[underclothes, underwear]
14	04969961	[red, redness]
15	02781674	[ball]
16	07317454	[fire]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	07135232	[call, yell, cry, outcry, shout]
19	04497386	[truck]
20	04341737	[street]
21	05570899	[foot, pes]
22	10842973	[armstrong]
23	04233049	[skateboard]
24	03193215	[napkin, diaper, nappy]
25	04466597	[towel]
26	07728304	[chip, crisp]
27	03539152	[ring, hoop]
28	00120388	[jumping, jump]
29	04263630	[sofa, lounge, couch]
30	00482004	[basketball, hoops]
31	04594951	[window]
32	05396148	[ticker, pump, heart]
33	10148670	[heavyweight, whale, giant, hulk]
34	07499687	[ambition, dream, aspiration]
35	02392211	[donkey]
36	04408223	[phone, telephone]
37	02124272	[cat]
38	02086723	[dog]
39	03086983	[computer]
40	03549540	[house]
41	07755101	[apple]
42	03181260	[deodorant]
43	04544161	[violin, fiddle]
44	06370600	[website, site]
45	05138912	[altitude, height]
46	02785352	[balloon]
47	10713754	[teacher, instructor]
48	00007846	[individual, someone, person, soul, somebody, mortal]
49	03681809	[lipstick]
50	06820056	[number, numeral]
51	03931348	[photograph, exposure, photo, pic, picture]
52	03914323	[pencil]
53	10043844	[domestic]
54	15262047	[summer, summertime]
55	03944520	[pillow]
56	07558676	[love]
57	04386330	[table]
58	07726361	[murphy, tater, potato, spud]
59	05309998	[mouth]
60	14869913	[h2o, water]
61	05722413	[fragrance, scent, perfume, aroma]
62	09784701	[actor, thespian, player]
63	04396120	[tank]
64	10302734	[carrier, mailman, postman]
65	07324399	[motion, movement]
66	06790941	[gag, jest, jape, joke, laugh]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	06287933	[tv, telecasting, television, video]
69	05407190	[blood]
70	09846929	[baby, babe, infant]
71	03788963	[monocle, eyeglass]
72	12168056	[bamboo]
73	03637568	[ladder]
74	09382700	[mountain, mount]
75	09950623	[clown, buffoon]
76	15236602	[june]
77	04481701	[trap]
78	11478731	[fog]
79	02953692	[cannon]
80	07556254	[defeat, frustration]
81	10895767	[obama]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	04094238	[rib]
84	13124818	[tree]
85	07456888	[spin]
86	08293641	[school]
87	09054023	[suisse, switzerland, schweiz, svizzera]
88	02506148	[elephant]
89	07623214	[lollipop, sucker]
90	01677105	[lizard]
91	04613932	[spanner, wrench]
92	02326697	[coney, rabbit, cony]
93	11484542	[gravitation, gravity]
94	11521799	[rain, rainfall]
95	06422547	[book]
96	09240137	[beach]
97	08893849	[london]
98	01642406	[frog, toad, anuran]
99	15162842	[vacation, holiday]
