#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	05396148	[ticker, pump, heart]
3	02086723	[dog]
4	02124272	[cat]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07902824	[beer]
7	05722413	[fragrance, scent, perfume, aroma]
8	02852392	[cover, blanket]
9	06422547	[book]
10	10352098	[mother]
11	05262259	[hair]
12	09559169	[god]
13	02326697	[coney, rabbit, cony]
14	02961779	[automobile, auto, car, machine, motorcar]
15	07558676	[love]
16	04125115	[carpeting, rug, carpet]
17	03565341	[idol, god]
18	10043844	[domestic]
19	07499687	[ambition, dream, aspiration]
20	09784701	[actor, thespian, player]
21	01505702	[bird]
22	04466597	[towel]
23	06790941	[gag, jest, jape, joke, laugh]
24	04969961	[red, redness]
25	04386330	[table]
26	02781674	[ball]
27	03681809	[lipstick]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	02777635	[baggage, luggage]
30	14869913	[h2o, water]
31	05309998	[mouth]
32	14048353	[sleep, slumber]
33	03226423	[door]
34	06820056	[number, numeral]
35	07728304	[chip, crisp]
36	07726361	[murphy, tater, potato, spud]
37	07324399	[motion, movement]
38	05407190	[blood]
39	07939004	[cocoa, chocolate]
40	09950623	[clown, buffoon]
41	03549540	[house]
42	10344679	[hero]
43	04976072	[blue, blueness]
44	15262047	[summer, summertime]
45	00472688	[ball, baseball]
46	07317454	[fire]
47	07623214	[lollipop, sucker]
48	07034009	[music]
49	07074002	[pop]
50	07658542	[jam]
51	13149924	[stalk, stem]
52	04263630	[sofa, lounge, couch]
53	03181260	[deodorant]
54	03241438	[dress, frock]
55	04516244	[underclothes, underwear]
56	01642406	[frog, toad, anuran]
57	03914323	[pencil]
58	02803656	[basement, cellar]
59	10686626	[stupid, dullard, dolt]
60	11521799	[rain, rainfall]
61	07591291	[dinner]
62	07838173	[catsup, ketchup]
63	15162842	[vacation, holiday]
64	09339360	[island]
65	03944520	[pillow]
66	02406106	[cow]
67	04481701	[trap]
68	03254045	[pharmacy, drugstore]
69	01331343	[virus]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	04497386	[truck]
72	03472916	[gun]
73	03539152	[ring, hoop]
74	07889783	[pizza]
75	09569105	[ghost]
76	12122650	[grass]
77	10713754	[teacher, instructor]
78	05570899	[foot, pes]
79	03086983	[computer]
80	01864419	[mammalian, mammal]
81	02951508	[taper, candle]
82	02506148	[elephant]
83	13124818	[tree]
84	06287933	[tv, telecasting, television, video]
85	08196373	[rich]
86	07456888	[spin]
87	10148670	[heavyweight, whale, giant, hulk]
88	12168056	[bamboo]
89	02824762	[bedchamber, chamber, bedroom]
90	13477888	[decay]
91	04594951	[window]
92	02785352	[balloon]
93	02392211	[donkey]
94	04094238	[rib]
95	09382700	[mountain, mount]
96	01677105	[lizard]
97	02584588	[dolphin]
98	08201135	[horde, swarm, drove]
99	07590167	[breakfast]
