#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	02961779	[automobile, auto, car, machine, motorcar]
3	09846929	[baby, babe, infant]
4	02124272	[cat]
5	08201135	[horde, swarm, drove]
6	02086723	[dog]
7	01505702	[bird]
8	00472688	[ball, baseball]
9	07135232	[call, yell, cry, outcry, shout]
10	02781674	[ball]
11	01642406	[frog, toad, anuran]
12	01864419	[mammalian, mammal]
13	05309998	[mouth]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04408223	[phone, telephone]
16	13124818	[tree]
17	04481701	[trap]
18	13149924	[stalk, stem]
19	04263630	[sofa, lounge, couch]
20	02326697	[coney, rabbit, cony]
21	02506148	[elephant]
22	02852392	[cover, blanket]
23	07317454	[fire]
24	01331343	[virus]
25	02406106	[cow]
26	05407190	[blood]
27	05396148	[ticker, pump, heart]
28	05570899	[foot, pes]
29	14869913	[h2o, water]
30	00120388	[jumping, jump]
31	02584588	[dolphin]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	04969961	[red, redness]
34	03539152	[ring, hoop]
35	05262259	[hair]
36	06370600	[website, site]
37	12168056	[bamboo]
38	07456888	[spin]
39	04976072	[blue, blueness]
40	04594951	[window]
41	03549540	[house]
42	04386330	[table]
43	06287933	[tv, telecasting, television, video]
44	01677105	[lizard]
45	02824762	[bedchamber, chamber, bedroom]
46	02803656	[basement, cellar]
47	02392211	[donkey]
48	04341737	[street]
49	03086983	[computer]
50	09567238	[vampire, lamia]
51	10043844	[domestic]
52	07755101	[apple]
53	09569105	[ghost]
54	04497386	[truck]
55	09784701	[actor, thespian, player]
56	03472916	[gun]
57	03005231	[chair]
58	04125115	[carpeting, rug, carpet]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07623214	[lollipop, sucker]
61	06422547	[book]
62	03796045	[motorcycle, bike]
63	04613932	[spanner, wrench]
64	12122650	[grass]
65	07324399	[motion, movement]
66	07728304	[chip, crisp]
67	02537365	[salmon]
68	03241438	[dress, frock]
69	03681809	[lipstick]
70	06790941	[gag, jest, jape, joke, laugh]
71	06820056	[number, numeral]
72	07558676	[love]
73	07499687	[ambition, dream, aspiration]
74	15262047	[summer, summertime]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	14048353	[sleep, slumber]
77	10686626	[stupid, dullard, dolt]
78	03565341	[idol, god]
79	10352098	[mother]
80	07726361	[murphy, tater, potato, spud]
81	15236602	[june]
82	04466597	[towel]
83	02777635	[baggage, luggage]
84	09559169	[god]
85	11521799	[rain, rainfall]
86	02441664	[giraffe]
87	07556254	[defeat, frustration]
88	15162842	[vacation, holiday]
89	05722413	[fragrance, scent, perfume, aroma]
90	03944520	[pillow]
91	09339360	[island]
92	04396120	[tank]
93	09382700	[mountain, mount]
94	05138912	[altitude, height]
95	08293641	[school]
96	09240137	[beach]
97	02785352	[balloon]
98	08893849	[london]
99	08196373	[rich]
