#query id=22 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	03931348	[photograph, exposure, photo, pic, picture]
5	02852392	[cover, blanket]
6	04386330	[table]
7	07317454	[fire]
8	03005231	[chair]
9	05396148	[ticker, pump, heart]
10	04341737	[street]
11	04594951	[window]
12	04263630	[sofa, lounge, couch]
13	14869913	[h2o, water]
14	07591291	[dinner]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	08293641	[school]
17	09240137	[beach]
18	09846929	[baby, babe, infant]
19	02803656	[basement, cellar]
20	06370600	[website, site]
21	09784701	[actor, thespian, player]
22	06790941	[gag, jest, jape, joke, laugh]
23	07558676	[love]
24	10352098	[mother]
25	09339360	[island]
26	03086983	[computer]
27	02781674	[ball]
28	15262047	[summer, summertime]
29	07324399	[motion, movement]
30	10344679	[hero]
31	06820056	[number, numeral]
32	05262259	[hair]
33	07499687	[ambition, dream, aspiration]
34	05407190	[blood]
35	06287933	[tv, telecasting, television, video]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	02961779	[automobile, auto, car, machine, motorcar]
38	04969961	[red, redness]
39	11521799	[rain, rainfall]
40	04408223	[phone, telephone]
41	15162842	[vacation, holiday]
42	05570899	[foot, pes]
43	05309998	[mouth]
44	03637568	[ladder]
45	00472688	[ball, baseball]
46	06422547	[book]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	08201135	[horde, swarm, drove]
49	09559169	[god]
50	02086723	[dog]
51	00120388	[jumping, jump]
52	10686626	[stupid, dullard, dolt]
53	03036237	[cinema]
54	10713754	[teacher, instructor]
55	08893849	[london]
56	05138912	[altitude, height]
57	13149924	[stalk, stem]
58	09382700	[mountain, mount]
59	04976072	[blue, blueness]
60	07590167	[breakfast]
61	10043844	[domestic]
62	09569105	[ghost]
63	04466597	[towel]
64	13124818	[tree]
65	07034009	[music]
66	07456888	[spin]
67	07556254	[defeat, frustration]
68	15236602	[june]
69	12122650	[grass]
70	03565341	[idol, god]
71	03193215	[napkin, diaper, nappy]
72	04125115	[carpeting, rug, carpet]
73	03472916	[gun]
74	08196373	[rich]
75	03944520	[pillow]
76	03241438	[dress, frock]
77	05906432	[ufo]
78	02124272	[cat]
79	10541255	[reporter, newsman]
80	07074002	[pop]
81	09895920	[brother]
82	11478731	[fog]
83	03254045	[pharmacy, drugstore]
84	05722413	[fragrance, scent, perfume, aroma]
85	04481701	[trap]
86	03539152	[ring, hoop]
87	08206141	[circus]
88	10372030	[neighbour, neighbor]
89	07728304	[chip, crisp]
90	02777635	[baggage, luggage]
91	09473312	[sun]
92	10895767	[obama]
93	03796045	[motorcycle, bike]
94	07939004	[cocoa, chocolate]
95	10148670	[heavyweight, whale, giant, hulk]
96	03934354	[piano, pianoforte]
97	04396120	[tank]
98	10518940	[queen]
99	13407086	[currency]
