#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	05138912	[altitude, height]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09784701	[actor, thespian, player]
3	00120388	[jumping, jump]
4	15262047	[summer, summertime]
5	03549540	[house]
6	09339360	[island]
7	05570899	[foot, pes]
8	14869913	[h2o, water]
9	11521799	[rain, rainfall]
10	06820056	[number, numeral]
11	08201135	[horde, swarm, drove]
12	09382700	[mountain, mount]
13	07324399	[motion, movement]
14	10148670	[heavyweight, whale, giant, hulk]
15	02781674	[ball]
16	00472688	[ball, baseball]
17	11478731	[fog]
18	15162842	[vacation, holiday]
19	02961779	[automobile, auto, car, machine, motorcar]
20	04481701	[trap]
21	04969961	[red, redness]
22	03931348	[photograph, exposure, photo, pic, picture]
23	04976072	[blue, blueness]
24	11484542	[gravitation, gravity]
25	07456888	[spin]
26	04386330	[table]
27	02785352	[balloon]
28	03226423	[door]
29	07419737	[avalanche]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	13124818	[tree]
32	03539152	[ring, hoop]
33	09473312	[sun]
34	02803656	[basement, cellar]
35	02852392	[cover, blanket]
36	05262259	[hair]
37	10043844	[domestic]
38	05309998	[mouth]
39	04497386	[truck]
40	06370600	[website, site]
41	07135232	[call, yell, cry, outcry, shout]
42	03796045	[motorcycle, bike]
43	07317454	[fire]
44	03637568	[ladder]
45	15236602	[june]
46	08893849	[london]
47	12122650	[grass]
48	08293641	[school]
49	03241438	[dress, frock]
50	04594951	[window]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	04125115	[carpeting, rug, carpet]
53	04466597	[towel]
54	03086983	[computer]
55	06422547	[book]
56	04408223	[phone, telephone]
57	03472916	[gun]
58	07728304	[chip, crisp]
59	05407190	[blood]
60	04341737	[street]
61	05396148	[ticker, pump, heart]
62	07558676	[love]
63	13149924	[stalk, stem]
64	07034009	[music]
65	07556254	[defeat, frustration]
66	07499687	[ambition, dream, aspiration]
67	09240137	[beach]
68	12168056	[bamboo]
69	10302734	[carrier, mailman, postman]
70	10895767	[obama]
71	09493680	[vent, volcano]
72	06790941	[gag, jest, jape, joke, laugh]
73	03005231	[chair]
74	07939004	[cocoa, chocolate]
75	04263630	[sofa, lounge, couch]
76	03565341	[idol, god]
77	10352098	[mother]
78	09846929	[baby, babe, infant]
79	08196373	[rich]
80	02824762	[bedchamber, chamber, bedroom]
81	02777635	[baggage, luggage]
82	09054023	[suisse, switzerland, schweiz, svizzera]
83	10541255	[reporter, newsman]
84	00482004	[basketball, hoops]
85	14048353	[sleep, slumber]
86	15080200	[vapour, vapor]
87	03036237	[cinema]
88	05906432	[ufo]
89	02392211	[donkey]
90	02951508	[taper, candle]
91	13477888	[decay]
92	10344679	[hero]
93	04094238	[rib]
94	03934354	[piano, pianoforte]
95	13793968	[droplet]
96	06287933	[tv, telecasting, television, video]
97	04378312	[natatorium]
98	02953692	[cannon]
99	15207154	NOT_FOUND
