#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	10713754	[teacher, instructor]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	07135232	[call, yell, cry, outcry, shout]
5	06820056	[number, numeral]
6	06422547	[book]
7	07034009	[music]
8	07558676	[love]
9	05396148	[ticker, pump, heart]
10	07499687	[ambition, dream, aspiration]
11	03086983	[computer]
12	09784701	[actor, thespian, player]
13	15262047	[summer, summertime]
14	00472688	[ball, baseball]
15	03931348	[photograph, exposure, photo, pic, picture]
16	06287933	[tv, telecasting, television, video]
17	00482004	[basketball, hoops]
18	03226423	[door]
19	09846929	[baby, babe, infant]
20	10043844	[domestic]
21	04386330	[table]
22	07324399	[motion, movement]
23	10352098	[mother]
24	04408223	[phone, telephone]
25	06370600	[website, site]
26	03549540	[house]
27	09895920	[brother]
28	02781674	[ball]
29	03565341	[idol, god]
30	03005231	[chair]
31	02086723	[dog]
32	08893849	[london]
33	10344679	[hero]
34	02961779	[automobile, auto, car, machine, motorcar]
35	08196373	[rich]
36	03934354	[piano, pianoforte]
37	06790941	[gag, jest, jape, joke, laugh]
38	14048353	[sleep, slumber]
39	05407190	[blood]
40	03036237	[cinema]
41	09559169	[god]
42	15162842	[vacation, holiday]
43	07591291	[dinner]
44	07074002	[pop]
45	03254045	[pharmacy, drugstore]
46	10518940	[queen]
47	07317454	[fire]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	02824762	[bedchamber, chamber, bedroom]
50	04544161	[violin, fiddle]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	02124272	[cat]
53	14869913	[h2o, water]
54	05262259	[hair]
55	09569105	[ghost]
56	00120388	[jumping, jump]
57	10302734	[carrier, mailman, postman]
58	03241438	[dress, frock]
59	10895767	[obama]
60	10541255	[reporter, newsman]
61	13149924	[stalk, stem]
62	07590167	[breakfast]
63	04263630	[sofa, lounge, couch]
64	09382700	[mountain, mount]
65	05309998	[mouth]
66	04594951	[window]
67	03472916	[gun]
68	04341737	[street]
69	09950623	[clown, buffoon]
70	04976072	[blue, blueness]
71	05138912	[altitude, height]
72	05570899	[foot, pes]
73	15236602	[june]
74	07556254	[defeat, frustration]
75	11484542	[gravitation, gravity]
76	04969961	[red, redness]
77	10686626	[stupid, dullard, dolt]
78	04396120	[tank]
79	09339360	[island]
80	08201135	[horde, swarm, drove]
81	09240137	[beach]
82	03796045	[motorcycle, bike]
83	13124818	[tree]
84	07658542	[jam]
85	07769568	[banana]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	10842973	[armstrong]
89	12122650	[grass]
90	09473312	[sun]
91	09493680	[vent, volcano]
92	13477888	[decay]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	07939004	[cocoa, chocolate]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	04481701	[trap]
