#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	06287933	[tv, telecasting, television, video]
1	04969961	[red, redness]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	04976072	[blue, blueness]
5	14869913	[h2o, water]
6	11521799	[rain, rainfall]
7	15262047	[summer, summertime]
8	11478731	[fog]
9	05262259	[hair]
10	00472688	[ball, baseball]
11	09473312	[sun]
12	03226423	[door]
13	05309998	[mouth]
14	02961779	[automobile, auto, car, machine, motorcar]
15	07074002	[pop]
16	04125115	[carpeting, rug, carpet]
17	07558676	[love]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	05407190	[blood]
20	09784701	[actor, thespian, player]
21	05396148	[ticker, pump, heart]
22	04594951	[window]
23	02086723	[dog]
24	02124272	[cat]
25	07317454	[fire]
26	13124818	[tree]
27	07728304	[chip, crisp]
28	03539152	[ring, hoop]
29	07499687	[ambition, dream, aspiration]
30	04386330	[table]
31	02781674	[ball]
32	12122650	[grass]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	09382700	[mountain, mount]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04263630	[sofa, lounge, couch]
37	07034009	[music]
38	12168056	[bamboo]
39	09240137	[beach]
40	07765558	[lemon]
41	04396120	[tank]
42	08196373	[rich]
43	05722413	[fragrance, scent, perfume, aroma]
44	03241438	[dress, frock]
45	03565341	[idol, god]
46	10344679	[hero]
47	07939004	[cocoa, chocolate]
48	05570899	[foot, pes]
49	03681809	[lipstick]
50	00482004	[basketball, hoops]
51	07726361	[murphy, tater, potato, spud]
52	10148670	[heavyweight, whale, giant, hulk]
53	04497386	[truck]
54	04466597	[towel]
55	09846929	[baby, babe, infant]
56	07902824	[beer]
57	07658542	[jam]
58	00120388	[jumping, jump]
59	03472916	[gun]
60	07590167	[breakfast]
61	02951508	[taper, candle]
62	05138912	[altitude, height]
63	09569105	[ghost]
64	13149924	[stalk, stem]
65	04481701	[trap]
66	09493680	[vent, volcano]
67	09895920	[brother]
68	06422547	[book]
69	03914323	[pencil]
70	02785352	[balloon]
71	01642406	[frog, toad, anuran]
72	14048353	[sleep, slumber]
73	07591291	[dinner]
74	12958438	[carrot]
75	10518940	[queen]
76	01505702	[bird]
77	08893849	[london]
78	09376006	[meteoroid, meteor]
79	14975368	[methane]
80	02953692	[cannon]
81	09339360	[island]
82	07889783	[pizza]
83	02506148	[elephant]
84	11484542	[gravitation, gravity]
85	02326697	[coney, rabbit, cony]
86	01677105	[lizard]
87	02406106	[cow]
88	07135232	[call, yell, cry, outcry, shout]
89	06790941	[gag, jest, jape, joke, laugh]
90	06820056	[number, numeral]
91	02803656	[basement, cellar]
92	06370600	[website, site]
93	03549540	[house]
94	08201135	[horde, swarm, drove]
95	04516244	[underclothes, underwear]
96	02824762	[bedchamber, chamber, bedroom]
97	15162842	[vacation, holiday]
98	10043844	[domestic]
99	07556254	[defeat, frustration]
