#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	06790941	[gag, jest, jape, joke, laugh]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	13124818	[tree]
8	05309998	[mouth]
9	10352098	[mother]
10	04516244	[underclothes, underwear]
11	04969961	[red, redness]
12	07135232	[call, yell, cry, outcry, shout]
13	04976072	[blue, blueness]
14	04125115	[carpeting, rug, carpet]
15	07558676	[love]
16	08293641	[school]
17	13149924	[stalk, stem]
18	05570899	[foot, pes]
19	03681809	[lipstick]
20	04094238	[rib]
21	10713754	[teacher, instructor]
22	12168056	[bamboo]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	05396148	[ticker, pump, heart]
25	07939004	[cocoa, chocolate]
26	00472688	[ball, baseball]
27	05407190	[blood]
28	02781674	[ball]
29	07499687	[ambition, dream, aspiration]
30	14869913	[h2o, water]
31	03931348	[photograph, exposure, photo, pic, picture]
32	14048353	[sleep, slumber]
33	02086723	[dog]
34	03539152	[ring, hoop]
35	03226423	[door]
36	12122650	[grass]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	13477888	[decay]
39	04594951	[window]
40	15262047	[summer, summertime]
41	06820056	[number, numeral]
42	03472916	[gun]
43	02124272	[cat]
44	03193215	[napkin, diaper, nappy]
45	04466597	[towel]
46	04386330	[table]
47	07591291	[dinner]
48	07765558	[lemon]
49	09950623	[clown, buffoon]
50	03565341	[idol, god]
51	07728304	[chip, crisp]
52	00482004	[basketball, hoops]
53	07838173	[catsup, ketchup]
54	02951508	[taper, candle]
55	12958438	[carrot]
56	02785352	[balloon]
57	07902824	[beer]
58	09569105	[ghost]
59	02777635	[baggage, luggage]
60	11478731	[fog]
61	00120388	[jumping, jump]
62	01642406	[frog, toad, anuran]
63	04169767	[seatbelt]
64	03914323	[pencil]
65	07034009	[music]
66	10518940	[queen]
67	07074002	[pop]
68	09473312	[sun]
69	08196373	[rich]
70	07324399	[motion, movement]
71	04263630	[sofa, lounge, couch]
72	11521799	[rain, rainfall]
73	07456888	[spin]
74	09784701	[actor, thespian, player]
75	14383864	[spasm, cramp]
76	09339360	[island]
77	15080200	[vapour, vapor]
78	07317454	[fire]
79	15162842	[vacation, holiday]
80	03944520	[pillow]
81	07556254	[defeat, frustration]
82	02961779	[automobile, auto, car, machine, motorcar]
83	07726361	[murphy, tater, potato, spud]
84	03086983	[computer]
85	10686626	[stupid, dullard, dolt]
86	06287933	[tv, telecasting, television, video]
87	09895920	[brother]
88	03549540	[house]
89	11542373	[uv, ultraviolet]
90	06422547	[book]
91	07769568	[banana]
92	10344679	[hero]
93	09493680	[vent, volcano]
94	05138912	[altitude, height]
95	02824762	[bedchamber, chamber, bedroom]
96	09382700	[mountain, mount]
97	03796045	[motorcycle, bike]
98	04481701	[trap]
99	14975368	[methane]
