#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	04969961	[red, redness]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05262259	[hair]
4	02852392	[cover, blanket]
5	04976072	[blue, blueness]
6	13124818	[tree]
7	02086723	[dog]
8	06287933	[tv, telecasting, television, video]
9	12122650	[grass]
10	09846929	[baby, babe, infant]
11	01505702	[bird]
12	02506148	[elephant]
13	10043844	[domestic]
14	10148670	[heavyweight, whale, giant, hulk]
15	14869913	[h2o, water]
16	12168056	[bamboo]
17	01864419	[mammalian, mammal]
18	03226423	[door]
19	04386330	[table]
20	09382700	[mountain, mount]
21	08196373	[rich]
22	13149924	[stalk, stem]
23	03005231	[chair]
24	05138912	[altitude, height]
25	06820056	[number, numeral]
26	05570899	[foot, pes]
27	07726361	[murphy, tater, potato, spud]
28	05407190	[blood]
29	02406106	[cow]
30	02124272	[cat]
31	03549540	[house]
32	15262047	[summer, summertime]
33	01331343	[virus]
34	05309998	[mouth]
35	04594951	[window]
36	05396148	[ticker, pump, heart]
37	00472688	[ball, baseball]
38	07728304	[chip, crisp]
39	02326697	[coney, rabbit, cony]
40	02584588	[dolphin]
41	11521799	[rain, rainfall]
42	07558676	[love]
43	01642406	[frog, toad, anuran]
44	02781674	[ball]
45	06370600	[website, site]
46	03241438	[dress, frock]
47	09339360	[island]
48	02824762	[bedchamber, chamber, bedroom]
49	06422547	[book]
50	00120388	[jumping, jump]
51	04263630	[sofa, lounge, couch]
52	09240137	[beach]
53	01677105	[lizard]
54	07765558	[lemon]
55	15162842	[vacation, holiday]
56	07556254	[defeat, frustration]
57	09473312	[sun]
58	10352098	[mother]
59	04481701	[trap]
60	10895767	[obama]
61	04396120	[tank]
62	02953692	[cannon]
63	09054023	[suisse, switzerland, schweiz, svizzera]
64	07135232	[call, yell, cry, outcry, shout]
65	09784701	[actor, thespian, player]
66	07317454	[fire]
67	04125115	[carpeting, rug, carpet]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	06790941	[gag, jest, jape, joke, laugh]
71	02803656	[basement, cellar]
72	05722413	[fragrance, scent, perfume, aroma]
73	09895920	[brother]
74	07499687	[ambition, dream, aspiration]
75	02961779	[automobile, auto, car, machine, motorcar]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	10842973	[armstrong]
78	04341737	[street]
79	08201135	[horde, swarm, drove]
80	03539152	[ring, hoop]
81	10372030	[neighbour, neighbor]
82	15236602	[june]
83	09569105	[ghost]
84	08293641	[school]
85	08893849	[london]
86	03681809	[lipstick]
87	07939004	[cocoa, chocolate]
88	14048353	[sleep, slumber]
89	07324399	[motion, movement]
90	07074002	[pop]
91	03914323	[pencil]
92	07034009	[music]
93	02537365	[salmon]
94	04466597	[towel]
95	03565341	[idol, god]
96	07591291	[dinner]
97	03086983	[computer]
98	10344679	[hero]
99	12958438	[carrot]
