#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	05722413	[fragrance, scent, perfume, aroma]
1	00120388	[jumping, jump]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	15080200	[vapour, vapor]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06790941	[gag, jest, jape, joke, laugh]
6	04969961	[red, redness]
7	00472688	[ball, baseball]
8	07902824	[beer]
9	07939004	[cocoa, chocolate]
10	03796045	[motorcycle, bike]
11	03241438	[dress, frock]
12	14869913	[h2o, water]
13	05262259	[hair]
14	02852392	[cover, blanket]
15	05396148	[ticker, pump, heart]
16	07889783	[pizza]
17	04125115	[carpeting, rug, carpet]
18	07590167	[breakfast]
19	07838173	[catsup, ketchup]
20	02086723	[dog]
21	14975368	[methane]
22	02124272	[cat]
23	13124818	[tree]
24	05407190	[blood]
25	15262047	[summer, summertime]
26	09240137	[beach]
27	09473312	[sun]
28	09846929	[baby, babe, infant]
29	14706294	[molecule]
30	03681809	[lipstick]
31	02584588	[dolphin]
32	12122650	[grass]
33	07765558	[lemon]
34	05138912	[altitude, height]
35	10148670	[heavyweight, whale, giant, hulk]
36	03226423	[door]
37	07726361	[murphy, tater, potato, spud]
38	07591291	[dinner]
39	07728304	[chip, crisp]
40	09382700	[mountain, mount]
41	05309998	[mouth]
42	13793968	[droplet]
43	02785352	[balloon]
44	03539152	[ring, hoop]
45	04594951	[window]
46	14048353	[sleep, slumber]
47	11521799	[rain, rainfall]
48	07558676	[love]
49	07755101	[apple]
50	07769568	[banana]
51	04233049	[skateboard]
52	13477888	[decay]
53	04466597	[towel]
54	04263630	[sofa, lounge, couch]
55	02781674	[ball]
56	04481701	[trap]
57	01642406	[frog, toad, anuran]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07135232	[call, yell, cry, outcry, shout]
60	15162842	[vacation, holiday]
61	00482004	[basketball, hoops]
62	05570899	[foot, pes]
63	07499687	[ambition, dream, aspiration]
64	11484542	[gravitation, gravity]
65	04341737	[street]
66	01677105	[lizard]
67	07074002	[pop]
68	10713754	[teacher, instructor]
69	11547628	[x-ray]
70	02406106	[cow]
71	02506148	[elephant]
72	07456888	[spin]
73	01505702	[bird]
74	03167484	[dart]
75	11542373	[uv, ultraviolet]
76	04386330	[table]
77	04516244	[underclothes, underwear]
78	12958438	[carrot]
79	03914323	[pencil]
80	02961779	[automobile, auto, car, machine, motorcar]
81	06287933	[tv, telecasting, television, video]
82	07317454	[fire]
83	03549540	[house]
84	06820056	[number, numeral]
85	12168056	[bamboo]
86	03944520	[pillow]
87	03193215	[napkin, diaper, nappy]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	08196373	[rich]
90	09784701	[actor, thespian, player]
91	02537365	[salmon]
92	02326697	[coney, rabbit, cony]
93	08201135	[horde, swarm, drove]
94	03472916	[gun]
95	04396120	[tank]
96	03254045	[pharmacy, drugstore]
97	10686626	[stupid, dullard, dolt]
98	09493680	[vent, volcano]
99	10842973	[armstrong]
