#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02961779	[automobile, auto, car, machine, motorcar]
4	06820056	[number, numeral]
5	10043844	[domestic]
6	05396148	[ticker, pump, heart]
7	14869913	[h2o, water]
8	06790941	[gag, jest, jape, joke, laugh]
9	07135232	[call, yell, cry, outcry, shout]
10	05138912	[altitude, height]
11	07558676	[love]
12	05407190	[blood]
13	04386330	[table]
14	03226423	[door]
15	07317454	[fire]
16	04594951	[window]
17	07728304	[chip, crisp]
18	06287933	[tv, telecasting, television, video]
19	08196373	[rich]
20	03472916	[gun]
21	07324399	[motion, movement]
22	13149924	[stalk, stem]
23	02824762	[bedchamber, chamber, bedroom]
24	03539152	[ring, hoop]
25	04976072	[blue, blueness]
26	04396120	[tank]
27	07499687	[ambition, dream, aspiration]
28	05722413	[fragrance, scent, perfume, aroma]
29	13124818	[tree]
30	11484542	[gravitation, gravity]
31	05570899	[foot, pes]
32	05262259	[hair]
33	00120388	[jumping, jump]
34	07556254	[defeat, frustration]
35	07034009	[music]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	15262047	[summer, summertime]
38	03086983	[computer]
39	07074002	[pop]
40	10686626	[stupid, dullard, dolt]
41	04481701	[trap]
42	02803656	[basement, cellar]
43	03934354	[piano, pianoforte]
44	11521799	[rain, rainfall]
45	02781674	[ball]
46	00472688	[ball, baseball]
47	07726361	[murphy, tater, potato, spud]
48	04408223	[phone, telephone]
49	03549540	[house]
50	07456888	[spin]
51	07939004	[cocoa, chocolate]
52	04497386	[truck]
53	03241438	[dress, frock]
54	06370600	[website, site]
55	07765558	[lemon]
56	07902824	[beer]
57	02953692	[cannon]
58	12958438	[carrot]
59	07658542	[jam]
60	01505702	[bird]
61	01331343	[virus]
62	14048353	[sleep, slumber]
63	12168056	[bamboo]
64	04263630	[sofa, lounge, couch]
65	15162842	[vacation, holiday]
66	05309998	[mouth]
67	09382700	[mountain, mount]
68	09569105	[ghost]
69	03637568	[ladder]
70	02326697	[coney, rabbit, cony]
71	08306203	[hip-hop]
72	11478731	[fog]
73	01642406	[frog, toad, anuran]
74	02124272	[cat]
75	09473312	[sun]
76	04341737	[street]
77	07755101	[apple]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	10148670	[heavyweight, whale, giant, hulk]
80	03914323	[pencil]
81	03005231	[chair]
82	11542373	[uv, ultraviolet]
83	06422547	[book]
84	02086723	[dog]
85	03036237	[cinema]
86	04125115	[carpeting, rug, carpet]
87	02506148	[elephant]
88	07590167	[breakfast]
89	10352098	[mother]
90	10518940	[queen]
91	10302734	[carrier, mailman, postman]
92	07889783	[pizza]
93	11547628	[x-ray]
94	09846929	[baby, babe, infant]
95	07591291	[dinner]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	04613932	[spanner, wrench]
98	09950623	[clown, buffoon]
99	09895920	[brother]
