#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	05722413	[fragrance, scent, perfume, aroma]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04263630	[sofa, lounge, couch]
4	07939004	[cocoa, chocolate]
5	03254045	[pharmacy, drugstore]
6	02824762	[bedchamber, chamber, bedroom]
7	02803656	[basement, cellar]
8	04408223	[phone, telephone]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07902824	[beer]
11	03226423	[door]
12	04594951	[window]
13	03549540	[house]
14	08196373	[rich]
15	04386330	[table]
16	07838173	[catsup, ketchup]
17	07765558	[lemon]
18	06370600	[website, site]
19	02852392	[cover, blanket]
20	07726361	[murphy, tater, potato, spud]
21	07889783	[pizza]
22	04341737	[street]
23	15236602	[june]
24	06820056	[number, numeral]
25	04497386	[truck]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	03086983	[computer]
28	14869913	[h2o, water]
29	07135232	[call, yell, cry, outcry, shout]
30	07755101	[apple]
31	15162842	[vacation, holiday]
32	07590167	[breakfast]
33	05570899	[foot, pes]
34	03005231	[chair]
35	07769568	[banana]
36	07591291	[dinner]
37	04125115	[carpeting, rug, carpet]
38	07317454	[fire]
39	07728304	[chip, crisp]
40	14048353	[sleep, slumber]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	06287933	[tv, telecasting, television, video]
43	15262047	[summer, summertime]
44	02537365	[salmon]
45	05396148	[ticker, pump, heart]
46	04969961	[red, redness]
47	09240137	[beach]
48	00472688	[ball, baseball]
49	02777635	[baggage, luggage]
50	02781674	[ball]
51	08293641	[school]
52	08893849	[london]
53	09846929	[baby, babe, infant]
54	05262259	[hair]
55	04976072	[blue, blueness]
56	06422547	[book]
57	03241438	[dress, frock]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	04516244	[underclothes, underwear]
60	06790941	[gag, jest, jape, joke, laugh]
61	07558676	[love]
62	12958438	[carrot]
63	10043844	[domestic]
64	07499687	[ambition, dream, aspiration]
65	04466597	[towel]
66	03796045	[motorcycle, bike]
67	10148670	[heavyweight, whale, giant, hulk]
68	05309998	[mouth]
69	10352098	[mother]
70	07324399	[motion, movement]
71	02086723	[dog]
72	08201135	[horde, swarm, drove]
73	13124818	[tree]
74	09784701	[actor, thespian, player]
75	05407190	[blood]
76	00120388	[jumping, jump]
77	07074002	[pop]
78	05138912	[altitude, height]
79	03539152	[ring, hoop]
80	12122650	[grass]
81	02406106	[cow]
82	07034009	[music]
83	12168056	[bamboo]
84	07658542	[jam]
85	09895920	[brother]
86	10686626	[stupid, dullard, dolt]
87	03193215	[napkin, diaper, nappy]
88	11521799	[rain, rainfall]
89	10302734	[carrier, mailman, postman]
90	02124272	[cat]
91	03036237	[cinema]
92	10713754	[teacher, instructor]
93	03944520	[pillow]
94	13407086	[currency]
95	02326697	[coney, rabbit, cony]
96	04396120	[tank]
97	03565341	[idol, god]
98	03472916	[gun]
99	09382700	[mountain, mount]
