#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	09339360	[island]
1	09784701	[actor, thespian, player]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10148670	[heavyweight, whale, giant, hulk]
4	10043844	[domestic]
5	06790941	[gag, jest, jape, joke, laugh]
6	09846929	[baby, babe, infant]
7	02961779	[automobile, auto, car, machine, motorcar]
8	01505702	[bird]
9	02124272	[cat]
10	01864419	[mammalian, mammal]
11	02086723	[dog]
12	13124818	[tree]
13	13407086	[currency]
14	07135232	[call, yell, cry, outcry, shout]
15	06820056	[number, numeral]
16	02406106	[cow]
17	15262047	[summer, summertime]
18	02584588	[dolphin]
19	01642406	[frog, toad, anuran]
20	02506148	[elephant]
21	07558676	[love]
22	14869913	[h2o, water]
23	10352098	[mother]
24	07499687	[ambition, dream, aspiration]
25	10686626	[stupid, dullard, dolt]
26	05396148	[ticker, pump, heart]
27	06370600	[website, site]
28	13149924	[stalk, stem]
29	00472688	[ball, baseball]
30	07317454	[fire]
31	02441664	[giraffe]
32	10344679	[hero]
33	01677105	[lizard]
34	02326697	[coney, rabbit, cony]
35	07755101	[apple]
36	03565341	[idol, god]
37	04497386	[truck]
38	12122650	[grass]
39	01331343	[virus]
40	02781674	[ball]
41	02209508	[bee]
42	09569105	[ghost]
43	07726361	[murphy, tater, potato, spud]
44	03931348	[photograph, exposure, photo, pic, picture]
45	08893849	[london]
46	04396120	[tank]
47	12168056	[bamboo]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	09473312	[sun]
50	07074002	[pop]
51	07769568	[banana]
52	07889783	[pizza]
53	09895920	[brother]
54	07324399	[motion, movement]
55	02852392	[cover, blanket]
56	06422547	[book]
57	05138912	[altitude, height]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	03086983	[computer]
60	00120388	[jumping, jump]
61	04969961	[red, redness]
62	08196373	[rich]
63	04976072	[blue, blueness]
64	04408223	[phone, telephone]
65	03549540	[house]
66	09559169	[god]
67	09382700	[mountain, mount]
68	04386330	[table]
69	06287933	[tv, telecasting, television, video]
70	03226423	[door]
71	02392211	[donkey]
72	05262259	[hair]
73	15236602	[june]
74	05309998	[mouth]
75	05407190	[blood]
76	07939004	[cocoa, chocolate]
77	02537365	[salmon]
78	10895767	[obama]
79	10372030	[neighbour, neighbor]
80	11542373	[uv, ultraviolet]
81	07728304	[chip, crisp]
82	07556254	[defeat, frustration]
83	11521799	[rain, rainfall]
84	15162842	[vacation, holiday]
85	08928282	[bali]
86	07034009	[music]
87	14048353	[sleep, slumber]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10302734	[carrier, mailman, postman]
90	15080200	[vapour, vapor]
91	08201135	[horde, swarm, drove]
92	14975368	[methane]
93	05722413	[fragrance, scent, perfume, aroma]
94	07623214	[lollipop, sucker]
95	04341737	[street]
96	08293641	[school]
97	04481701	[trap]
98	02803656	[basement, cellar]
99	07456888	[spin]
