#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	05262259	[hair]
1	02086723	[dog]
2	02124272	[cat]
3	13124818	[tree]
4	04466597	[towel]
5	02852392	[cover, blanket]
6	03226423	[door]
7	05407190	[blood]
8	04263630	[sofa, lounge, couch]
9	03944520	[pillow]
10	05309998	[mouth]
11	12122650	[grass]
12	04594951	[window]
13	02406106	[cow]
14	04125115	[carpeting, rug, carpet]
15	04386330	[table]
16	07558676	[love]
17	02781674	[ball]
18	01505702	[bird]
19	07728304	[chip, crisp]
20	04481701	[trap]
21	07590167	[breakfast]
22	14869913	[h2o, water]
23	02506148	[elephant]
24	00120388	[jumping, jump]
25	07902824	[beer]
26	07591291	[dinner]
27	12168056	[bamboo]
28	15162842	[vacation, holiday]
29	03241438	[dress, frock]
30	00472688	[ball, baseball]
31	03681809	[lipstick]
32	03005231	[chair]
33	10352098	[mother]
34	11478731	[fog]
35	04497386	[truck]
36	07317454	[fire]
37	03549540	[house]
38	03193215	[napkin, diaper, nappy]
39	09473312	[sun]
40	03796045	[motorcycle, bike]
41	06422547	[book]
42	07939004	[cocoa, chocolate]
43	03472916	[gun]
44	09569105	[ghost]
45	09240137	[beach]
46	07135232	[call, yell, cry, outcry, shout]
47	11521799	[rain, rainfall]
48	05396148	[ticker, pump, heart]
49	02777635	[baggage, luggage]
50	00007846	[individual, someone, person, soul, somebody, mortal]
51	07755101	[apple]
52	10043844	[domestic]
53	04969961	[red, redness]
54	08196373	[rich]
55	15262047	[summer, summertime]
56	07769568	[banana]
57	02537365	[salmon]
58	07456888	[spin]
59	04396120	[tank]
60	04094238	[rib]
61	14048353	[sleep, slumber]
62	07074002	[pop]
63	03637568	[ladder]
64	07765558	[lemon]
65	10518940	[queen]
66	02392211	[donkey]
67	03914323	[pencil]
68	02803656	[basement, cellar]
69	09559169	[god]
70	02824762	[bedchamber, chamber, bedroom]
71	10148670	[heavyweight, whale, giant, hulk]
72	09382700	[mountain, mount]
73	05138912	[altitude, height]
74	02785352	[balloon]
75	07889783	[pizza]
76	04341737	[street]
77	12958438	[carrot]
78	03086983	[computer]
79	07658542	[jam]
80	13149924	[stalk, stem]
81	08293641	[school]
82	07034009	[music]
83	01331343	[virus]
84	03565341	[idol, god]
85	03931348	[photograph, exposure, photo, pic, picture]
86	04408223	[phone, telephone]
87	03539152	[ring, hoop]
88	05722413	[fragrance, scent, perfume, aroma]
89	15236602	[june]
90	10713754	[teacher, instructor]
91	07324399	[motion, movement]
92	00482004	[basketball, hoops]
93	10895767	[obama]
94	09339360	[island]
95	06370600	[website, site]
96	08206141	[circus]
97	08893849	[london]
98	01677105	[lizard]
99	10344679	[hero]
100	02584588	[dolphin]
101	02951508	[taper, candle]
102	02209508	[bee]
103	07499687	[ambition, dream, aspiration]
104	09895920	[brother]
105	05570899	[foot, pes]
106	13407086	[currency]
107	02953692	[cannon]
108	11484542	[gravitation, gravity]
109	07726361	[murphy, tater, potato, spud]
110	10842973	[armstrong]
111	07556254	[defeat, frustration]
112	10372030	[neighbour, neighbor]
113	13477888	[decay]
114	06820056	[number, numeral]
115	09331478	[berg, iceberg]
116	08201135	[horde, swarm, drove]
117	04233049	[skateboard]
118	04516244	[underclothes, underwear]
119	03167484	[dart]
120	07623214	[lollipop, sucker]
121	03181260	[deodorant]
122	02961779	[automobile, auto, car, machine, motorcar]
123	14975368	[methane]
124	03036237	[cinema]
125	09493680	[vent, volcano]
126	04976072	[blue, blueness]
127	15080200	[vapour, vapor]
128	02326697	[coney, rabbit, cony]
129	07419737	[avalanche]
130	03254045	[pharmacy, drugstore]
131	09950623	[clown, buffoon]
132	03180509	[floss]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	04169767	[seatbelt]
135	06287933	[tv, telecasting, television, video]
136	09784701	[actor, thespian, player]
137	04613932	[spanner, wrench]
138	04544161	[violin, fiddle]
139	02441664	[giraffe]
140	14706294	[molecule]
141	11547628	[x-ray]
142	13793968	[droplet]
143	14383864	[spasm, cramp]
144	10541255	[reporter, newsman]
145	06790941	[gag, jest, jape, joke, laugh]
146	10302734	[carrier, mailman, postman]
147	01864419	[mammalian, mammal]
148	11542373	[uv, ultraviolet]
149	08306203	[hip-hop]
150	08928282	[bali]
151	10686626	[stupid, dullard, dolt]
152	03934354	[piano, pianoforte]
153	01642406	[frog, toad, anuran]
154	09583190	[cupid, amor]
155	09567238	[vampire, lamia]
156	07838173	[catsup, ketchup]
157	03788963	[monocle, eyeglass]
158	05906432	[ufo]
159	07270666	[telepathy]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	09376006	[meteoroid, meteor]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	11271521	[rachmaninoff, rachmaninov]
169	04378312	[natatorium]
170	10672142	[stationer]
