#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05722413	[fragrance, scent, perfume, aroma]
3	07939004	[cocoa, chocolate]
4	07728304	[chip, crisp]
5	02852392	[cover, blanket]
6	07317454	[fire]
7	04969961	[red, redness]
8	07135232	[call, yell, cry, outcry, shout]
9	07726361	[murphy, tater, potato, spud]
10	07765558	[lemon]
11	12958438	[carrot]
12	07838173	[catsup, ketchup]
13	07324399	[motion, movement]
14	03241438	[dress, frock]
15	04976072	[blue, blueness]
16	05262259	[hair]
17	07769568	[banana]
18	07556254	[defeat, frustration]
19	07889783	[pizza]
20	03226423	[door]
21	05396148	[ticker, pump, heart]
22	13149924	[stalk, stem]
23	03681809	[lipstick]
24	02537365	[salmon]
25	07755101	[apple]
26	03472916	[gun]
27	05407190	[blood]
28	05138912	[altitude, height]
29	02961779	[automobile, auto, car, machine, motorcar]
30	11484542	[gravitation, gravity]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	07902824	[beer]
33	04481701	[trap]
34	10344679	[hero]
35	11547628	[x-ray]
36	06820056	[number, numeral]
37	10043844	[domestic]
38	06790941	[gag, jest, jape, joke, laugh]
39	07558676	[love]
40	07499687	[ambition, dream, aspiration]
41	14869913	[h2o, water]
42	04125115	[carpeting, rug, carpet]
43	10895767	[obama]
44	06287933	[tv, telecasting, television, video]
45	15262047	[summer, summertime]
46	03549540	[house]
47	04386330	[table]
48	12168056	[bamboo]
49	04466597	[towel]
50	03914323	[pencil]
51	00472688	[ball, baseball]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	13124818	[tree]
54	02781674	[ball]
55	10686626	[stupid, dullard, dolt]
56	07590167	[breakfast]
57	06422547	[book]
58	08196373	[rich]
59	03565341	[idol, god]
60	06370600	[website, site]
61	09559169	[god]
62	09846929	[baby, babe, infant]
63	04594951	[window]
64	05309998	[mouth]
65	11521799	[rain, rainfall]
66	04408223	[phone, telephone]
67	08201135	[horde, swarm, drove]
68	07591291	[dinner]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	02086723	[dog]
71	15236602	[june]
72	02326697	[coney, rabbit, cony]
73	05570899	[foot, pes]
74	01642406	[frog, toad, anuran]
75	12122650	[grass]
76	04516244	[underclothes, underwear]
77	03539152	[ring, hoop]
78	02124272	[cat]
79	04263630	[sofa, lounge, couch]
80	10372030	[neighbour, neighbor]
81	14048353	[sleep, slumber]
82	00120388	[jumping, jump]
83	11542373	[uv, ultraviolet]
84	10352098	[mother]
85	07034009	[music]
86	09895920	[brother]
87	09784701	[actor, thespian, player]
88	07658542	[jam]
89	03944520	[pillow]
90	03193215	[napkin, diaper, nappy]
91	04341737	[street]
92	15162842	[vacation, holiday]
93	02406106	[cow]
94	07074002	[pop]
95	10148670	[heavyweight, whale, giant, hulk]
96	13477888	[decay]
97	11478731	[fog]
98	09382700	[mountain, mount]
99	03086983	[computer]
