#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	00472688	[ball, baseball]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04976072	[blue, blueness]
5	07765558	[lemon]
6	07726361	[murphy, tater, potato, spud]
7	12958438	[carrot]
8	07902824	[beer]
9	07838173	[catsup, ketchup]
10	02852392	[cover, blanket]
11	07728304	[chip, crisp]
12	07769568	[banana]
13	04466597	[towel]
14	07889783	[pizza]
15	13124818	[tree]
16	03241438	[dress, frock]
17	05262259	[hair]
18	14869913	[h2o, water]
19	02951508	[taper, candle]
20	03226423	[door]
21	04125115	[carpeting, rug, carpet]
22	07317454	[fire]
23	05396148	[ticker, pump, heart]
24	05407190	[blood]
25	03539152	[ring, hoop]
26	09846929	[baby, babe, infant]
27	04386330	[table]
28	02777635	[baggage, luggage]
29	03931348	[photograph, exposure, photo, pic, picture]
30	05570899	[foot, pes]
31	02086723	[dog]
32	03681809	[lipstick]
33	05309998	[mouth]
34	02537365	[salmon]
35	02781674	[ball]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	03181260	[deodorant]
38	12122650	[grass]
39	15262047	[summer, summertime]
40	07755101	[apple]
41	13149924	[stalk, stem]
42	04497386	[truck]
43	09473312	[sun]
44	09382700	[mountain, mount]
45	02124272	[cat]
46	10148670	[heavyweight, whale, giant, hulk]
47	04594951	[window]
48	01505702	[bird]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	07590167	[breakfast]
51	04516244	[underclothes, underwear]
52	02785352	[balloon]
53	02803656	[basement, cellar]
54	15080200	[vapour, vapor]
55	02506148	[elephant]
56	02406106	[cow]
57	07591291	[dinner]
58	06820056	[number, numeral]
59	07135232	[call, yell, cry, outcry, shout]
60	03549540	[house]
61	04263630	[sofa, lounge, couch]
62	03193215	[napkin, diaper, nappy]
63	12168056	[bamboo]
64	06287933	[tv, telecasting, television, video]
65	07558676	[love]
66	00120388	[jumping, jump]
67	03944520	[pillow]
68	06370600	[website, site]
69	09784701	[actor, thespian, player]
70	03472916	[gun]
71	03914323	[pencil]
72	08201135	[horde, swarm, drove]
73	02326697	[coney, rabbit, cony]
74	08196373	[rich]
75	06790941	[gag, jest, jape, joke, laugh]
76	05138912	[altitude, height]
77	10043844	[domestic]
78	01642406	[frog, toad, anuran]
79	06422547	[book]
80	04341737	[street]
81	02824762	[bedchamber, chamber, bedroom]
82	04396120	[tank]
83	07499687	[ambition, dream, aspiration]
84	07658542	[jam]
85	11521799	[rain, rainfall]
86	03005231	[chair]
87	14048353	[sleep, slumber]
88	15236602	[june]
89	04094238	[rib]
90	03254045	[pharmacy, drugstore]
91	09569105	[ghost]
92	00482004	[basketball, hoops]
93	07074002	[pop]
94	15162842	[vacation, holiday]
95	09240137	[beach]
96	07324399	[motion, movement]
97	04481701	[trap]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	14975368	[methane]
