#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	07135232	[call, yell, cry, outcry, shout]
3	03796045	[motorcycle, bike]
4	06790941	[gag, jest, jape, joke, laugh]
5	00120388	[jumping, jump]
6	07499687	[ambition, dream, aspiration]
7	00482004	[basketball, hoops]
8	06287933	[tv, telecasting, television, video]
9	09784701	[actor, thespian, player]
10	03931348	[photograph, exposure, photo, pic, picture]
11	03472916	[gun]
12	05309998	[mouth]
13	04481701	[trap]
14	07317454	[fire]
15	05570899	[foot, pes]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	15262047	[summer, summertime]
18	03226423	[door]
19	07558676	[love]
20	08201135	[horde, swarm, drove]
21	07456888	[spin]
22	02852392	[cover, blanket]
23	04386330	[table]
24	02086723	[dog]
25	10043844	[domestic]
26	04233049	[skateboard]
27	10686626	[stupid, dullard, dolt]
28	04969961	[red, redness]
29	04613932	[spanner, wrench]
30	07728304	[chip, crisp]
31	03539152	[ring, hoop]
32	04466597	[towel]
33	02124272	[cat]
34	04497386	[truck]
35	07902824	[beer]
36	07324399	[motion, movement]
37	07623214	[lollipop, sucker]
38	03241438	[dress, frock]
39	10344679	[hero]
40	09339360	[island]
41	05262259	[hair]
42	03086983	[computer]
43	05138912	[altitude, height]
44	10713754	[teacher, instructor]
45	00884975	[education, didactics, instruction, pedagogy, teaching]
46	04125115	[carpeting, rug, carpet]
47	06820056	[number, numeral]
48	13149924	[stalk, stem]
49	04341737	[street]
50	02785352	[balloon]
51	04976072	[blue, blueness]
52	09846929	[baby, babe, infant]
53	05396148	[ticker, pump, heart]
54	09331478	[berg, iceberg]
55	10148670	[heavyweight, whale, giant, hulk]
56	07034009	[music]
57	04594951	[window]
58	10352098	[mother]
59	03549540	[house]
60	09569105	[ghost]
61	15162842	[vacation, holiday]
62	03565341	[idol, god]
63	08293641	[school]
64	14869913	[h2o, water]
65	02953692	[cannon]
66	12122650	[grass]
67	07556254	[defeat, frustration]
68	13793968	[droplet]
69	06422547	[book]
70	05407190	[blood]
71	07726361	[murphy, tater, potato, spud]
72	04516244	[underclothes, underwear]
73	09559169	[god]
74	07074002	[pop]
75	03005231	[chair]
76	13124818	[tree]
77	14048353	[sleep, slumber]
78	07939004	[cocoa, chocolate]
79	04094238	[rib]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	04408223	[phone, telephone]
82	06370600	[website, site]
83	01864419	[mammalian, mammal]
84	03944520	[pillow]
85	10842973	[armstrong]
86	02326697	[coney, rabbit, cony]
87	04396120	[tank]
88	01642406	[frog, toad, anuran]
89	11521799	[rain, rainfall]
90	12958438	[carrot]
91	03914323	[pencil]
92	03637568	[ladder]
93	12168056	[bamboo]
94	09382700	[mountain, mount]
95	03934354	[piano, pianoforte]
96	08196373	[rich]
97	04263630	[sofa, lounge, couch]
98	02803656	[basement, cellar]
99	03167484	[dart]
