#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	09784701	[actor, thespian, player]
4	11521799	[rain, rainfall]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07135232	[call, yell, cry, outcry, shout]
7	07317454	[fire]
8	05396148	[ticker, pump, heart]
9	03226423	[door]
10	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
11	08201135	[horde, swarm, drove]
12	04594951	[window]
13	14048353	[sleep, slumber]
14	04976072	[blue, blueness]
15	03472916	[gun]
16	11478731	[fog]
17	10302734	[carrier, mailman, postman]
18	03086983	[computer]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	03539152	[ring, hoop]
22	07658542	[jam]
23	03241438	[dress, frock]
24	02777635	[baggage, luggage]
25	04408223	[phone, telephone]
26	00120388	[jumping, jump]
27	02785352	[balloon]
28	09493680	[vent, volcano]
29	05262259	[hair]
30	09846929	[baby, babe, infant]
31	02824762	[bedchamber, chamber, bedroom]
32	05138912	[altitude, height]
33	04481701	[trap]
34	07456888	[spin]
35	13477888	[decay]
36	06287933	[tv, telecasting, television, video]
37	14869913	[h2o, water]
38	02852392	[cover, blanket]
39	07728304	[chip, crisp]
40	11484542	[gravitation, gravity]
41	02953692	[cannon]
42	04386330	[table]
43	05407190	[blood]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	06790941	[gag, jest, jape, joke, laugh]
46	15262047	[summer, summertime]
47	07556254	[defeat, frustration]
48	03796045	[motorcycle, bike]
49	09339360	[island]
50	07558676	[love]
51	04497386	[truck]
52	04396120	[tank]
53	13149924	[stalk, stem]
54	07419737	[avalanche]
55	03549540	[house]
56	10352098	[mother]
57	07034009	[music]
58	02803656	[basement, cellar]
59	03944520	[pillow]
60	15162842	[vacation, holiday]
61	14383864	[spasm, cramp]
62	07499687	[ambition, dream, aspiration]
63	13793968	[droplet]
64	04341737	[street]
65	04263630	[sofa, lounge, couch]
66	09382700	[mountain, mount]
67	05309998	[mouth]
68	04094238	[rib]
69	06422547	[book]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	04466597	[towel]
72	07726361	[murphy, tater, potato, spud]
73	09240137	[beach]
74	07755101	[apple]
75	15080200	[vapour, vapor]
76	04169767	[seatbelt]
77	09376006	[meteoroid, meteor]
78	10518940	[queen]
79	02086723	[dog]
80	06820056	[number, numeral]
81	05570899	[foot, pes]
82	02537365	[salmon]
83	01505702	[bird]
84	08206141	[circus]
85	13124818	[tree]
86	10713754	[teacher, instructor]
87	03637568	[ladder]
88	03005231	[chair]
89	03167484	[dart]
90	07902824	[beer]
91	10344679	[hero]
92	10686626	[stupid, dullard, dolt]
93	01677105	[lizard]
94	02951508	[taper, candle]
95	02209508	[bee]
96	01331343	[virus]
97	10043844	[domestic]
98	06370600	[website, site]
99	05906432	[ufo]
