#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	15262047	[summer, summertime]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	08893849	[london]
6	09784701	[actor, thespian, player]
7	06287933	[tv, telecasting, television, video]
8	07317454	[fire]
9	07135232	[call, yell, cry, outcry, shout]
10	00120388	[jumping, jump]
11	00472688	[ball, baseball]
12	10043844	[domestic]
13	04386330	[table]
14	08201135	[horde, swarm, drove]
15	03549540	[house]
16	02781674	[ball]
17	05138912	[altitude, height]
18	05570899	[foot, pes]
19	08293641	[school]
20	04969961	[red, redness]
21	14869913	[h2o, water]
22	06370600	[website, site]
23	07556254	[defeat, frustration]
24	06422547	[book]
25	03226423	[door]
26	07499687	[ambition, dream, aspiration]
27	05396148	[ticker, pump, heart]
28	07558676	[love]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	07728304	[chip, crisp]
31	04341737	[street]
32	09473312	[sun]
33	02961779	[automobile, auto, car, machine, motorcar]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	15162842	[vacation, holiday]
36	03931348	[photograph, exposure, photo, pic, picture]
37	11521799	[rain, rainfall]
38	00482004	[basketball, hoops]
39	04408223	[phone, telephone]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	04976072	[blue, blueness]
42	07034009	[music]
43	04594951	[window]
44	09895920	[brother]
45	07939004	[cocoa, chocolate]
46	07765558	[lemon]
47	07590167	[breakfast]
48	03565341	[idol, god]
49	07591291	[dinner]
50	07324399	[motion, movement]
51	09339360	[island]
52	08196373	[rich]
53	09240137	[beach]
54	03539152	[ring, hoop]
55	13407086	[currency]
56	10352098	[mother]
57	03086983	[computer]
58	06790941	[gag, jest, jape, joke, laugh]
59	07456888	[spin]
60	07726361	[murphy, tater, potato, spud]
61	10842973	[armstrong]
62	05407190	[blood]
63	09559169	[god]
64	08306203	[hip-hop]
65	07074002	[pop]
66	10148670	[heavyweight, whale, giant, hulk]
67	03472916	[gun]
68	07889783	[pizza]
69	12958438	[carrot]
70	03005231	[chair]
71	12122650	[grass]
72	02824762	[bedchamber, chamber, bedroom]
73	08928282	[bali]
74	10713754	[teacher, instructor]
75	09382700	[mountain, mount]
76	10302734	[carrier, mailman, postman]
77	10686626	[stupid, dullard, dolt]
78	09054023	[suisse, switzerland, schweiz, svizzera]
79	07658542	[jam]
80	07755101	[apple]
81	07838173	[catsup, ketchup]
82	10541255	[reporter, newsman]
83	13124818	[tree]
84	05309998	[mouth]
85	10344679	[hero]
86	14048353	[sleep, slumber]
87	02803656	[basement, cellar]
88	10372030	[neighbour, neighbor]
89	09846929	[baby, babe, infant]
90	11478731	[fog]
91	10518940	[queen]
92	09950623	[clown, buffoon]
93	07769568	[banana]
94	03241438	[dress, frock]
95	01642406	[frog, toad, anuran]
96	04396120	[tank]
97	09493680	[vent, volcano]
98	02124272	[cat]
99	13477888	[decay]
