#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	06287933	[tv, telecasting, television, video]
1	07135232	[call, yell, cry, outcry, shout]
2	02824762	[bedchamber, chamber, bedroom]
3	03565341	[idol, god]
4	08893849	[london]
5	03226423	[door]
6	02852392	[cover, blanket]
7	07558676	[love]
8	06820056	[number, numeral]
9	04594951	[window]
10	15262047	[summer, summertime]
11	07034009	[music]
12	07499687	[ambition, dream, aspiration]
13	08201135	[horde, swarm, drove]
14	07317454	[fire]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	02961779	[automobile, auto, car, machine, motorcar]
17	06790941	[gag, jest, jape, joke, laugh]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	05570899	[foot, pes]
20	10352098	[mother]
21	07074002	[pop]
22	06370600	[website, site]
23	08293641	[school]
24	10895767	[obama]
25	09240137	[beach]
26	03005231	[chair]
27	05396148	[ticker, pump, heart]
28	03931348	[photograph, exposure, photo, pic, picture]
29	15162842	[vacation, holiday]
30	02803656	[basement, cellar]
31	09559169	[god]
32	04976072	[blue, blueness]
33	10713754	[teacher, instructor]
34	07591291	[dinner]
35	07658542	[jam]
36	09569105	[ghost]
37	14048353	[sleep, slumber]
38	02086723	[dog]
39	04386330	[table]
40	09846929	[baby, babe, infant]
41	06422547	[book]
42	00472688	[ball, baseball]
43	10686626	[stupid, dullard, dolt]
44	09382700	[mountain, mount]
45	00120388	[jumping, jump]
46	02781674	[ball]
47	10043844	[domestic]
48	15236602	[june]
49	04969961	[red, redness]
50	04408223	[phone, telephone]
51	09784701	[actor, thespian, player]
52	14869913	[h2o, water]
53	04263630	[sofa, lounge, couch]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	09339360	[island]
56	07324399	[motion, movement]
57	05138912	[altitude, height]
58	04497386	[truck]
59	09895920	[brother]
60	03796045	[motorcycle, bike]
61	03036237	[cinema]
62	08196373	[rich]
63	04125115	[carpeting, rug, carpet]
64	05309998	[mouth]
65	10344679	[hero]
66	03934354	[piano, pianoforte]
67	13407086	[currency]
68	13124818	[tree]
69	11521799	[rain, rainfall]
70	05407190	[blood]
71	08306203	[hip-hop]
72	03539152	[ring, hoop]
73	03254045	[pharmacy, drugstore]
74	02326697	[coney, rabbit, cony]
75	07726361	[murphy, tater, potato, spud]
76	03472916	[gun]
77	07728304	[chip, crisp]
78	07556254	[defeat, frustration]
79	04544161	[violin, fiddle]
80	10372030	[neighbour, neighbor]
81	10148670	[heavyweight, whale, giant, hulk]
82	02124272	[cat]
83	10518940	[queen]
84	07590167	[breakfast]
85	04396120	[tank]
86	03086983	[computer]
87	08206141	[circus]
88	12122650	[grass]
89	10541255	[reporter, newsman]
90	05262259	[hair]
91	07889783	[pizza]
92	03637568	[ladder]
93	02777635	[baggage, luggage]
94	09473312	[sun]
95	07456888	[spin]
96	00482004	[basketball, hoops]
97	03241438	[dress, frock]
98	07755101	[apple]
99	07902824	[beer]
