#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01642406	[frog, toad, anuran]
2	02086723	[dog]
3	09846929	[baby, babe, infant]
4	10148670	[heavyweight, whale, giant, hulk]
5	02326697	[coney, rabbit, cony]
6	05262259	[hair]
7	05309998	[mouth]
8	13124818	[tree]
9	02406106	[cow]
10	01505702	[bird]
11	05407190	[blood]
12	02506148	[elephant]
13	04969961	[red, redness]
14	05396148	[ticker, pump, heart]
15	04396120	[tank]
16	12122650	[grass]
17	02584588	[dolphin]
18	13149924	[stalk, stem]
19	01864419	[mammalian, mammal]
20	04976072	[blue, blueness]
21	01331343	[virus]
22	07726361	[murphy, tater, potato, spud]
23	03681809	[lipstick]
24	07135232	[call, yell, cry, outcry, shout]
25	01677105	[lizard]
26	06790941	[gag, jest, jape, joke, laugh]
27	12168056	[bamboo]
28	09569105	[ghost]
29	14869913	[h2o, water]
30	02392211	[donkey]
31	05570899	[foot, pes]
32	00472688	[ball, baseball]
33	02781674	[ball]
34	05722413	[fragrance, scent, perfume, aroma]
35	03193215	[napkin, diaper, nappy]
36	00120388	[jumping, jump]
37	02209508	[bee]
38	03944520	[pillow]
39	04481701	[trap]
40	02441664	[giraffe]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	03931348	[photograph, exposure, photo, pic, picture]
43	02785352	[balloon]
44	09339360	[island]
45	04094238	[rib]
46	02852392	[cover, blanket]
47	07558676	[love]
48	10352098	[mother]
49	09567238	[vampire, lamia]
50	14048353	[sleep, slumber]
51	09950623	[clown, buffoon]
52	07623214	[lollipop, sucker]
53	12958438	[carrot]
54	04263630	[sofa, lounge, couch]
55	03241438	[dress, frock]
56	07939004	[cocoa, chocolate]
57	03226423	[door]
58	06422547	[book]
59	07765558	[lemon]
60	08206141	[circus]
61	10686626	[stupid, dullard, dolt]
62	03539152	[ring, hoop]
63	03565341	[idol, god]
64	10043844	[domestic]
65	07755101	[apple]
66	07499687	[ambition, dream, aspiration]
67	07889783	[pizza]
68	07902824	[beer]
69	09382700	[mountain, mount]
70	06370600	[website, site]
71	03086983	[computer]
72	09559169	[god]
73	07590167	[breakfast]
74	09240137	[beach]
75	10518940	[queen]
76	05138912	[altitude, height]
77	09784701	[actor, thespian, player]
78	07324399	[motion, movement]
79	04125115	[carpeting, rug, carpet]
80	13477888	[decay]
81	02961779	[automobile, auto, car, machine, motorcar]
82	02537365	[salmon]
83	02777635	[baggage, luggage]
84	04466597	[towel]
85	04386330	[table]
86	07728304	[chip, crisp]
87	08201135	[horde, swarm, drove]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	07456888	[spin]
90	11478731	[fog]
91	06820056	[number, numeral]
92	04594951	[window]
93	10344679	[hero]
94	06287933	[tv, telecasting, television, video]
95	11521799	[rain, rainfall]
96	14383864	[spasm, cramp]
97	07317454	[fire]
98	07769568	[banana]
99	03914323	[pencil]
