#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00120388	[jumping, jump]
2	05138912	[altitude, height]
3	09382700	[mountain, mount]
4	04408223	[phone, telephone]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	02777635	[baggage, luggage]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	03086983	[computer]
9	06820056	[number, numeral]
10	08293641	[school]
11	03637568	[ladder]
12	02852392	[cover, blanket]
13	03226423	[door]
14	10043844	[domestic]
15	05570899	[foot, pes]
16	08201135	[horde, swarm, drove]
17	07317454	[fire]
18	00472688	[ball, baseball]
19	02781674	[ball]
20	07135232	[call, yell, cry, outcry, shout]
21	15262047	[summer, summertime]
22	03796045	[motorcycle, bike]
23	14869913	[h2o, water]
24	03931348	[photograph, exposure, photo, pic, picture]
25	05396148	[ticker, pump, heart]
26	04341737	[street]
27	04396120	[tank]
28	04481701	[trap]
29	11521799	[rain, rainfall]
30	04497386	[truck]
31	04386330	[table]
32	03549540	[house]
33	11484542	[gravitation, gravity]
34	10713754	[teacher, instructor]
35	04594951	[window]
36	03472916	[gun]
37	07728304	[chip, crisp]
38	08893849	[london]
39	04969961	[red, redness]
40	10302734	[carrier, mailman, postman]
41	02785352	[balloon]
42	04976072	[blue, blueness]
43	13124818	[tree]
44	15236602	[june]
45	07558676	[love]
46	07499687	[ambition, dream, aspiration]
47	13407086	[currency]
48	06370600	[website, site]
49	06287933	[tv, telecasting, television, video]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	06790941	[gag, jest, jape, joke, laugh]
52	09784701	[actor, thespian, player]
53	05309998	[mouth]
54	07755101	[apple]
55	11478731	[fog]
56	07556254	[defeat, frustration]
57	10148670	[heavyweight, whale, giant, hulk]
58	08196373	[rich]
59	09339360	[island]
60	15162842	[vacation, holiday]
61	06422547	[book]
62	09493680	[vent, volcano]
63	09240137	[beach]
64	07456888	[spin]
65	07324399	[motion, movement]
66	12122650	[grass]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	05407190	[blood]
69	10352098	[mother]
70	09846929	[baby, babe, infant]
71	10895767	[obama]
72	03539152	[ring, hoop]
73	04125115	[carpeting, rug, carpet]
74	13149924	[stalk, stem]
75	05722413	[fragrance, scent, perfume, aroma]
76	10686626	[stupid, dullard, dolt]
77	03254045	[pharmacy, drugstore]
78	09895920	[brother]
79	11547628	[x-ray]
80	09473312	[sun]
81	02953692	[cannon]
82	02824762	[bedchamber, chamber, bedroom]
83	02803656	[basement, cellar]
84	03005231	[chair]
85	10842973	[armstrong]
86	07902824	[beer]
87	07034009	[music]
88	14048353	[sleep, slumber]
89	00482004	[basketball, hoops]
90	02951508	[taper, candle]
91	02086723	[dog]
92	04466597	[towel]
93	04233049	[skateboard]
94	05262259	[hair]
95	07591291	[dinner]
96	04516244	[underclothes, underwear]
97	14975368	[methane]
98	03565341	[idol, god]
99	09559169	[god]
