#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	09784701	[actor, thespian, player]
5	03565341	[idol, god]
6	07556254	[defeat, frustration]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07317454	[fire]
9	04969961	[red, redness]
10	10372030	[neighbour, neighbor]
11	04976072	[blue, blueness]
12	07558676	[love]
13	02852392	[cover, blanket]
14	13124818	[tree]
15	09895920	[brother]
16	05262259	[hair]
17	03226423	[door]
18	03549540	[house]
19	09559169	[god]
20	00472688	[ball, baseball]
21	09569105	[ghost]
22	12122650	[grass]
23	14869913	[h2o, water]
24	06422547	[book]
25	04386330	[table]
26	02781674	[ball]
27	07728304	[chip, crisp]
28	06287933	[tv, telecasting, television, video]
29	02086723	[dog]
30	09382700	[mountain, mount]
31	03241438	[dress, frock]
32	10352098	[mother]
33	10518940	[queen]
34	15262047	[summer, summertime]
35	05570899	[foot, pes]
36	09567238	[vampire, lamia]
37	08196373	[rich]
38	07074002	[pop]
39	07765558	[lemon]
40	04594951	[window]
41	09846929	[baby, babe, infant]
42	05309998	[mouth]
43	12168056	[bamboo]
44	09240137	[beach]
45	02124272	[cat]
46	04125115	[carpeting, rug, carpet]
47	04341737	[street]
48	10148670	[heavyweight, whale, giant, hulk]
49	09473312	[sun]
50	03005231	[chair]
51	08293641	[school]
52	04396120	[tank]
53	05396148	[ticker, pump, heart]
54	06820056	[number, numeral]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	07034009	[music]
57	05722413	[fragrance, scent, perfume, aroma]
58	03539152	[ring, hoop]
59	02961779	[automobile, auto, car, machine, motorcar]
60	10686626	[stupid, dullard, dolt]
61	10713754	[teacher, instructor]
62	06370600	[website, site]
63	10895767	[obama]
64	07726361	[murphy, tater, potato, spud]
65	00120388	[jumping, jump]
66	07324399	[motion, movement]
67	08201135	[horde, swarm, drove]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	04263630	[sofa, lounge, couch]
70	10043844	[domestic]
71	00482004	[basketball, hoops]
72	01642406	[frog, toad, anuran]
73	04466597	[towel]
74	02824762	[bedchamber, chamber, bedroom]
75	03472916	[gun]
76	07939004	[cocoa, chocolate]
77	09950623	[clown, buffoon]
78	03681809	[lipstick]
79	05407190	[blood]
80	03036237	[cinema]
81	02803656	[basement, cellar]
82	02326697	[coney, rabbit, cony]
83	05138912	[altitude, height]
84	10541255	[reporter, newsman]
85	11521799	[rain, rainfall]
86	04408223	[phone, telephone]
87	02506148	[elephant]
88	07591291	[dinner]
89	03914323	[pencil]
90	08206141	[circus]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	04481701	[trap]
93	09339360	[island]
94	13149924	[stalk, stem]
95	14048353	[sleep, slumber]
96	01677105	[lizard]
97	12958438	[carrot]
98	01505702	[bird]
99	15236602	[june]
