#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09784701	[actor, thespian, player]
3	07135232	[call, yell, cry, outcry, shout]
4	04386330	[table]
5	04969961	[red, redness]
6	02852392	[cover, blanket]
7	05396148	[ticker, pump, heart]
8	15162842	[vacation, holiday]
9	02781674	[ball]
10	10148670	[heavyweight, whale, giant, hulk]
11	00472688	[ball, baseball]
12	07558676	[love]
13	07324399	[motion, movement]
14	09339360	[island]
15	11521799	[rain, rainfall]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	14869913	[h2o, water]
18	15262047	[summer, summertime]
19	13124818	[tree]
20	09382700	[mountain, mount]
21	04094238	[rib]
22	05262259	[hair]
23	04125115	[carpeting, rug, carpet]
24	13149924	[stalk, stem]
25	07591291	[dinner]
26	03549540	[house]
27	06422547	[book]
28	02961779	[automobile, auto, car, machine, motorcar]
29	07456888	[spin]
30	08196373	[rich]
31	07034009	[music]
32	04976072	[blue, blueness]
33	04594951	[window]
34	12122650	[grass]
35	14048353	[sleep, slumber]
36	02803656	[basement, cellar]
37	05309998	[mouth]
38	10043844	[domestic]
39	10352098	[mother]
40	07726361	[murphy, tater, potato, spud]
41	03241438	[dress, frock]
42	07728304	[chip, crisp]
43	07590167	[breakfast]
44	07074002	[pop]
45	13793968	[droplet]
46	07317454	[fire]
47	02777635	[baggage, luggage]
48	03944520	[pillow]
49	13477888	[decay]
50	02326697	[coney, rabbit, cony]
51	00120388	[jumping, jump]
52	07902824	[beer]
53	02824762	[bedchamber, chamber, bedroom]
54	03226423	[door]
55	07556254	[defeat, frustration]
56	01505702	[bird]
57	03539152	[ring, hoop]
58	03934354	[piano, pianoforte]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	06287933	[tv, telecasting, television, video]
61	11478731	[fog]
62	07769568	[banana]
63	04481701	[trap]
64	02086723	[dog]
65	03472916	[gun]
66	10302734	[carrier, mailman, postman]
67	13407086	[currency]
68	05407190	[blood]
69	03565341	[idol, god]
70	04263630	[sofa, lounge, couch]
71	01677105	[lizard]
72	15080200	[vapour, vapor]
73	04544161	[violin, fiddle]
74	10686626	[stupid, dullard, dolt]
75	03005231	[chair]
76	10713754	[teacher, instructor]
77	06790941	[gag, jest, jape, joke, laugh]
78	02951508	[taper, candle]
79	05138912	[altitude, height]
80	04497386	[truck]
81	10344679	[hero]
82	10372030	[neighbour, neighbor]
83	04378312	[natatorium]
84	14706294	[molecule]
85	03637568	[ladder]
86	09493680	[vent, volcano]
87	02953692	[cannon]
88	04341737	[street]
89	09846929	[baby, babe, infant]
90	01642406	[frog, toad, anuran]
91	09950623	[clown, buffoon]
92	07658542	[jam]
93	03036237	[cinema]
94	02209508	[bee]
95	08206141	[circus]
96	07499687	[ambition, dream, aspiration]
97	03086983	[computer]
98	07889783	[pizza]
99	09895920	[brother]
