#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	10043844	[domestic]
1	07317454	[fire]
2	03549540	[house]
3	15236602	[june]
4	04341737	[street]
5	02852392	[cover, blanket]
6	10895767	[obama]
7	13407086	[currency]
8	04396120	[tank]
9	03472916	[gun]
10	08196373	[rich]
11	00120388	[jumping, jump]
12	03226423	[door]
13	15262047	[summer, summertime]
14	09339360	[island]
15	15162842	[vacation, holiday]
16	07135232	[call, yell, cry, outcry, shout]
17	08893849	[london]
18	06370600	[website, site]
19	04386330	[table]
20	07556254	[defeat, frustration]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	08293641	[school]
23	04497386	[truck]
24	07324399	[motion, movement]
25	05138912	[altitude, height]
26	05407190	[blood]
27	01505702	[bird]
28	06820056	[number, numeral]
29	03086983	[computer]
30	04408223	[phone, telephone]
31	14869913	[h2o, water]
32	04594951	[window]
33	04481701	[trap]
34	12122650	[grass]
35	11521799	[rain, rainfall]
36	09473312	[sun]
37	08201135	[horde, swarm, drove]
38	04969961	[red, redness]
39	09382700	[mountain, mount]
40	07558676	[love]
41	02781674	[ball]
42	02086723	[dog]
43	07456888	[spin]
44	00472688	[ball, baseball]
45	10148670	[heavyweight, whale, giant, hulk]
46	07591291	[dinner]
47	13124818	[tree]
48	05396148	[ticker, pump, heart]
49	07755101	[apple]
50	06422547	[book]
51	10344679	[hero]
52	09240137	[beach]
53	07034009	[music]
54	07728304	[chip, crisp]
55	05309998	[mouth]
56	03005231	[chair]
57	09569105	[ghost]
58	13149924	[stalk, stem]
59	09559169	[god]
60	02124272	[cat]
61	10352098	[mother]
62	10372030	[neighbour, neighbor]
63	03931348	[photograph, exposure, photo, pic, picture]
64	10518940	[queen]
65	02953692	[cannon]
66	10302734	[carrier, mailman, postman]
67	01331343	[virus]
68	10713754	[teacher, instructor]
69	03539152	[ring, hoop]
70	07590167	[breakfast]
71	11478731	[fog]
72	03565341	[idol, god]
73	07902824	[beer]
74	02506148	[elephant]
75	03637568	[ladder]
76	09895920	[brother]
77	09846929	[baby, babe, infant]
78	07074002	[pop]
79	05262259	[hair]
80	07499687	[ambition, dream, aspiration]
81	03796045	[motorcycle, bike]
82	08206141	[circus]
83	02406106	[cow]
84	11484542	[gravitation, gravity]
85	02537365	[salmon]
86	05570899	[foot, pes]
87	03036237	[cinema]
88	07419737	[avalanche]
89	02785352	[balloon]
90	10842973	[armstrong]
91	09784701	[actor, thespian, player]
92	02803656	[basement, cellar]
93	00482004	[basketball, hoops]
94	07658542	[jam]
95	02824762	[bedchamber, chamber, bedroom]
96	02961779	[automobile, auto, car, machine, motorcar]
97	06287933	[tv, telecasting, television, video]
98	03241438	[dress, frock]
99	07769568	[banana]
100	14048353	[sleep, slumber]
101	12168056	[bamboo]
102	02777635	[baggage, luggage]
103	07939004	[cocoa, chocolate]
104	08928282	[bali]
105	09493680	[vent, volcano]
106	13477888	[decay]
107	07889783	[pizza]
108	04125115	[carpeting, rug, carpet]
109	04263630	[sofa, lounge, couch]
110	04466597	[towel]
111	02584588	[dolphin]
112	12958438	[carrot]
113	04976072	[blue, blueness]
114	14975368	[methane]
115	10541255	[reporter, newsman]
116	07765558	[lemon]
117	02951508	[taper, candle]
118	03914323	[pencil]
119	08306203	[hip-hop]
120	04094238	[rib]
121	14706294	[molecule]
122	00884975	[education, didactics, instruction, pedagogy, teaching]
123	05722413	[fragrance, scent, perfume, aroma]
124	01677105	[lizard]
125	03944520	[pillow]
126	03681809	[lipstick]
127	11542373	[uv, ultraviolet]
128	03254045	[pharmacy, drugstore]
129	02392211	[donkey]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	02209508	[bee]
132	03167484	[dart]
133	01864419	[mammalian, mammal]
134	11547628	[x-ray]
135	15080200	[vapour, vapor]
136	05906432	[ufo]
137	07726361	[murphy, tater, potato, spud]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	09331478	[berg, iceberg]
140	09054023	[suisse, switzerland, schweiz, svizzera]
141	04544161	[violin, fiddle]
142	06790941	[gag, jest, jape, joke, laugh]
143	03934354	[piano, pianoforte]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	04233049	[skateboard]
149	09376006	[meteoroid, meteor]
150	09950623	[clown, buffoon]
151	10686626	[stupid, dullard, dolt]
152	04516244	[underclothes, underwear]
153	04613932	[spanner, wrench]
154	09567238	[vampire, lamia]
155	03181260	[deodorant]
156	13793968	[droplet]
157	02326697	[coney, rabbit, cony]
158	14383864	[spasm, cramp]
159	07623214	[lollipop, sucker]
160	01642406	[frog, toad, anuran]
161	03193215	[napkin, diaper, nappy]
162	04169767	[seatbelt]
163	07838173	[catsup, ketchup]
164	07270666	[telepathy]
165	02441664	[giraffe]
166	09583190	[cupid, amor]
167	11271521	[rachmaninoff, rachmaninov]
168	03180509	[floss]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
