#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	06422547	[book]
1	06287933	[tv, telecasting, television, video]
2	09339360	[island]
3	06370600	[website, site]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	08893849	[london]
6	06820056	[number, numeral]
7	08293641	[school]
8	07034009	[music]
9	03549540	[house]
10	02852392	[cover, blanket]
11	07317454	[fire]
12	04341737	[street]
13	10043844	[domestic]
14	15236602	[june]
15	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
16	09240137	[beach]
17	15262047	[summer, summertime]
18	08306203	[hip-hop]
19	03036237	[cinema]
20	13407086	[currency]
21	07074002	[pop]
22	04408223	[phone, telephone]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	03086983	[computer]
25	09784701	[actor, thespian, player]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07324399	[motion, movement]
28	05138912	[altitude, height]
29	13149924	[stalk, stem]
30	07456888	[spin]
31	02961779	[automobile, auto, car, machine, motorcar]
32	09382700	[mountain, mount]
33	05396148	[ticker, pump, heart]
34	07135232	[call, yell, cry, outcry, shout]
35	03226423	[door]
36	14869913	[h2o, water]
37	05570899	[foot, pes]
38	00472688	[ball, baseball]
39	02824762	[bedchamber, chamber, bedroom]
40	08201135	[horde, swarm, drove]
41	05262259	[hair]
42	03565341	[idol, god]
43	07499687	[ambition, dream, aspiration]
44	04969961	[red, redness]
45	10372030	[neighbour, neighbor]
46	07558676	[love]
47	15162842	[vacation, holiday]
48	08196373	[rich]
49	04386330	[table]
50	02781674	[ball]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	00120388	[jumping, jump]
53	02803656	[basement, cellar]
54	04497386	[truck]
55	04481701	[trap]
56	10518940	[queen]
57	04594951	[window]
58	00482004	[basketball, hoops]
59	08928282	[bali]
60	07658542	[jam]
61	09054023	[suisse, switzerland, schweiz, svizzera]
62	10148670	[heavyweight, whale, giant, hulk]
63	03539152	[ring, hoop]
64	03934354	[piano, pianoforte]
65	10302734	[carrier, mailman, postman]
66	03472916	[gun]
67	10713754	[teacher, instructor]
68	10895767	[obama]
69	10352098	[mother]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	08206141	[circus]
73	07755101	[apple]
74	10344679	[hero]
75	10541255	[reporter, newsman]
76	04976072	[blue, blueness]
77	14706294	[molecule]
78	09895920	[brother]
79	02326697	[coney, rabbit, cony]
80	05407190	[blood]
81	03241438	[dress, frock]
82	03254045	[pharmacy, drugstore]
83	09473312	[sun]
84	13124818	[tree]
85	03005231	[chair]
86	05309998	[mouth]
87	09569105	[ghost]
88	04263630	[sofa, lounge, couch]
89	03637568	[ladder]
90	07591291	[dinner]
91	07556254	[defeat, frustration]
92	04396120	[tank]
93	06790941	[gag, jest, jape, joke, laugh]
94	14048353	[sleep, slumber]
95	09559169	[god]
96	03796045	[motorcycle, bike]
97	07419737	[avalanche]
98	07726361	[murphy, tater, potato, spud]
99	09493680	[vent, volcano]
