#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03226423	[door]
3	04386330	[table]
4	06790941	[gag, jest, jape, joke, laugh]
5	14048353	[sleep, slumber]
6	03549540	[house]
7	02852392	[cover, blanket]
8	04263630	[sofa, lounge, couch]
9	04594951	[window]
10	02803656	[basement, cellar]
11	02824762	[bedchamber, chamber, bedroom]
12	03086983	[computer]
13	04466597	[towel]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07324399	[motion, movement]
16	07558676	[love]
17	07499687	[ambition, dream, aspiration]
18	02781674	[ball]
19	09784701	[actor, thespian, player]
20	06820056	[number, numeral]
21	05262259	[hair]
22	02961779	[automobile, auto, car, machine, motorcar]
23	15162842	[vacation, holiday]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	10352098	[mother]
26	09339360	[island]
27	00120388	[jumping, jump]
28	06422547	[book]
29	10043844	[domestic]
30	15262047	[summer, summertime]
31	03565341	[idol, god]
32	09559169	[god]
33	05396148	[ticker, pump, heart]
34	04408223	[phone, telephone]
35	00472688	[ball, baseball]
36	10686626	[stupid, dullard, dolt]
37	07034009	[music]
38	04341737	[street]
39	04969961	[red, redness]
40	06370600	[website, site]
41	07590167	[breakfast]
42	03637568	[ladder]
43	14869913	[h2o, water]
44	09846929	[baby, babe, infant]
45	10344679	[hero]
46	03005231	[chair]
47	07591291	[dinner]
48	02086723	[dog]
49	03036237	[cinema]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	07317454	[fire]
52	03241438	[dress, frock]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	03539152	[ring, hoop]
55	03934354	[piano, pianoforte]
56	04976072	[blue, blueness]
57	05570899	[foot, pes]
58	04125115	[carpeting, rug, carpet]
59	10895767	[obama]
60	05138912	[altitude, height]
61	07726361	[murphy, tater, potato, spud]
62	07456888	[spin]
63	07755101	[apple]
64	07556254	[defeat, frustration]
65	08893849	[london]
66	09240137	[beach]
67	05407190	[blood]
68	08206141	[circus]
69	08293641	[school]
70	15236602	[june]
71	09569105	[ghost]
72	13149924	[stalk, stem]
73	03472916	[gun]
74	02124272	[cat]
75	07074002	[pop]
76	04481701	[trap]
77	08196373	[rich]
78	02777635	[baggage, luggage]
79	05309998	[mouth]
80	08201135	[horde, swarm, drove]
81	07728304	[chip, crisp]
82	13407086	[currency]
83	10713754	[teacher, instructor]
84	11521799	[rain, rainfall]
85	13124818	[tree]
86	03944520	[pillow]
87	09895920	[brother]
88	10148670	[heavyweight, whale, giant, hulk]
89	12122650	[grass]
90	07902824	[beer]
91	10372030	[neighbour, neighbor]
92	04497386	[truck]
93	04613932	[spanner, wrench]
94	07889783	[pizza]
95	02951508	[taper, candle]
96	10541255	[reporter, newsman]
97	09493680	[vent, volcano]
98	07658542	[jam]
99	09950623	[clown, buffoon]
