#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	10148670	[heavyweight, whale, giant, hulk]
1	10043844	[domestic]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06820056	[number, numeral]
4	02852392	[cover, blanket]
5	07135232	[call, yell, cry, outcry, shout]
6	02961779	[automobile, auto, car, machine, motorcar]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04408223	[phone, telephone]
10	15262047	[summer, summertime]
11	01505702	[bird]
12	09339360	[island]
13	07317454	[fire]
14	08196373	[rich]
15	06370600	[website, site]
16	05309998	[mouth]
17	10372030	[neighbour, neighbor]
18	03549540	[house]
19	09846929	[baby, babe, infant]
20	09382700	[mountain, mount]
21	04969961	[red, redness]
22	00120388	[jumping, jump]
23	07556254	[defeat, frustration]
24	05396148	[ticker, pump, heart]
25	04386330	[table]
26	08893849	[london]
27	02086723	[dog]
28	05407190	[blood]
29	06422547	[book]
30	06287933	[tv, telecasting, television, video]
31	07726361	[murphy, tater, potato, spud]
32	07499687	[ambition, dream, aspiration]
33	09473312	[sun]
34	04481701	[trap]
35	04976072	[blue, blueness]
36	04341737	[street]
37	05262259	[hair]
38	02124272	[cat]
39	14869913	[h2o, water]
40	15162842	[vacation, holiday]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	09240137	[beach]
43	02406106	[cow]
44	05570899	[foot, pes]
45	07558676	[love]
46	02326697	[coney, rabbit, cony]
47	07034009	[music]
48	13149924	[stalk, stem]
49	08293641	[school]
50	08201135	[horde, swarm, drove]
51	15236602	[june]
52	10302734	[carrier, mailman, postman]
53	09784701	[actor, thespian, player]
54	03226423	[door]
55	03086983	[computer]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	10895767	[obama]
58	01642406	[frog, toad, anuran]
59	07324399	[motion, movement]
60	02506148	[elephant]
61	13124818	[tree]
62	08928282	[bali]
63	03539152	[ring, hoop]
64	07728304	[chip, crisp]
65	12122650	[grass]
66	11521799	[rain, rainfall]
67	00472688	[ball, baseball]
68	07769568	[banana]
69	07591291	[dinner]
70	01331343	[virus]
71	07939004	[cocoa, chocolate]
72	05138912	[altitude, height]
73	14048353	[sleep, slumber]
74	07902824	[beer]
75	02537365	[salmon]
76	07889783	[pizza]
77	09493680	[vent, volcano]
78	02584588	[dolphin]
79	07755101	[apple]
80	09569105	[ghost]
81	00482004	[basketball, hoops]
82	13407086	[currency]
83	02824762	[bedchamber, chamber, bedroom]
84	03796045	[motorcycle, bike]
85	01677105	[lizard]
86	05722413	[fragrance, scent, perfume, aroma]
87	07456888	[spin]
88	02781674	[ball]
89	10344679	[hero]
90	10518940	[queen]
91	12958438	[carrot]
92	03005231	[chair]
93	04125115	[carpeting, rug, carpet]
94	10713754	[teacher, instructor]
95	10352098	[mother]
96	04594951	[window]
97	09895920	[brother]
98	11484542	[gravitation, gravity]
99	02785352	[balloon]
