#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07902824	[beer]
3	07590167	[breakfast]
4	07769568	[banana]
5	05722413	[fragrance, scent, perfume, aroma]
6	07889783	[pizza]
7	07765558	[lemon]
8	07591291	[dinner]
9	07838173	[catsup, ketchup]
10	14869913	[h2o, water]
11	04466597	[towel]
12	07728304	[chip, crisp]
13	15162842	[vacation, holiday]
14	04386330	[table]
15	12122650	[grass]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	13124818	[tree]
18	04125115	[carpeting, rug, carpet]
19	08196373	[rich]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	12958438	[carrot]
22	03931348	[photograph, exposure, photo, pic, picture]
23	11521799	[rain, rainfall]
24	02537365	[salmon]
25	02951508	[taper, candle]
26	07755101	[apple]
27	05262259	[hair]
28	09784701	[actor, thespian, player]
29	03549540	[house]
30	13149924	[stalk, stem]
31	04969961	[red, redness]
32	04481701	[trap]
33	04263630	[sofa, lounge, couch]
34	02086723	[dog]
35	09846929	[baby, babe, infant]
36	12168056	[bamboo]
37	02852392	[cover, blanket]
38	10148670	[heavyweight, whale, giant, hulk]
39	02406106	[cow]
40	05396148	[ticker, pump, heart]
41	15262047	[summer, summertime]
42	07658542	[jam]
43	02781674	[ball]
44	05407190	[blood]
45	02326697	[coney, rabbit, cony]
46	05309998	[mouth]
47	02961779	[automobile, auto, car, machine, motorcar]
48	06790941	[gag, jest, jape, joke, laugh]
49	02803656	[basement, cellar]
50	03254045	[pharmacy, drugstore]
51	02124272	[cat]
52	07135232	[call, yell, cry, outcry, shout]
53	03241438	[dress, frock]
54	07558676	[love]
55	01642406	[frog, toad, anuran]
56	10043844	[domestic]
57	03226423	[door]
58	09559169	[god]
59	09382700	[mountain, mount]
60	03193215	[napkin, diaper, nappy]
61	07324399	[motion, movement]
62	07074002	[pop]
63	02777635	[baggage, luggage]
64	04976072	[blue, blueness]
65	09339360	[island]
66	14048353	[sleep, slumber]
67	03944520	[pillow]
68	03681809	[lipstick]
69	00472688	[ball, baseball]
70	01505702	[bird]
71	07623214	[lollipop, sucker]
72	06287933	[tv, telecasting, television, video]
73	00120388	[jumping, jump]
74	07456888	[spin]
75	03181260	[deodorant]
76	06422547	[book]
77	02824762	[bedchamber, chamber, bedroom]
78	04094238	[rib]
79	05570899	[foot, pes]
80	04594951	[window]
81	03914323	[pencil]
82	07317454	[fire]
83	07034009	[music]
84	04516244	[underclothes, underwear]
85	04408223	[phone, telephone]
86	04497386	[truck]
87	10352098	[mother]
88	06820056	[number, numeral]
89	11478731	[fog]
90	15080200	[vapour, vapor]
91	10686626	[stupid, dullard, dolt]
92	13477888	[decay]
93	09240137	[beach]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	03539152	[ring, hoop]
96	03796045	[motorcycle, bike]
97	13407086	[currency]
98	09473312	[sun]
99	03086983	[computer]
