#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04969961	[red, redness]
3	01642406	[frog, toad, anuran]
4	13124818	[tree]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	07939004	[cocoa, chocolate]
8	01864419	[mammalian, mammal]
9	07765558	[lemon]
10	01505702	[bird]
11	02124272	[cat]
12	02506148	[elephant]
13	13149924	[stalk, stem]
14	07728304	[chip, crisp]
15	02086723	[dog]
16	14869913	[h2o, water]
17	12958438	[carrot]
18	12168056	[bamboo]
19	12122650	[grass]
20	02326697	[coney, rabbit, cony]
21	01677105	[lizard]
22	09846929	[baby, babe, infant]
23	02406106	[cow]
24	05407190	[blood]
25	07726361	[murphy, tater, potato, spud]
26	10148670	[heavyweight, whale, giant, hulk]
27	03241438	[dress, frock]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07769568	[banana]
30	02584588	[dolphin]
31	05309998	[mouth]
32	02537365	[salmon]
33	04125115	[carpeting, rug, carpet]
34	02852392	[cover, blanket]
35	07755101	[apple]
36	03539152	[ring, hoop]
37	03681809	[lipstick]
38	07902824	[beer]
39	01331343	[virus]
40	08196373	[rich]
41	04386330	[table]
42	02441664	[giraffe]
43	07838173	[catsup, ketchup]
44	11521799	[rain, rainfall]
45	02781674	[ball]
46	07889783	[pizza]
47	05570899	[foot, pes]
48	04466597	[towel]
49	00472688	[ball, baseball]
50	03914323	[pencil]
51	11478731	[fog]
52	03226423	[door]
53	04594951	[window]
54	07590167	[breakfast]
55	08201135	[horde, swarm, drove]
56	09382700	[mountain, mount]
57	09473312	[sun]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07591291	[dinner]
60	09567238	[vampire, lamia]
61	07135232	[call, yell, cry, outcry, shout]
62	09784701	[actor, thespian, player]
63	09339360	[island]
64	04094238	[rib]
65	06790941	[gag, jest, jape, joke, laugh]
66	00120388	[jumping, jump]
67	02951508	[taper, candle]
68	07456888	[spin]
69	04263630	[sofa, lounge, couch]
70	13477888	[decay]
71	04516244	[underclothes, underwear]
72	02209508	[bee]
73	02777635	[baggage, luggage]
74	10686626	[stupid, dullard, dolt]
75	03944520	[pillow]
76	05396148	[ticker, pump, heart]
77	02961779	[automobile, auto, car, machine, motorcar]
78	03193215	[napkin, diaper, nappy]
79	04481701	[trap]
80	07623214	[lollipop, sucker]
81	09569105	[ghost]
82	05138912	[altitude, height]
83	07317454	[fire]
84	03472916	[gun]
85	02392211	[donkey]
86	07558676	[love]
87	15262047	[summer, summertime]
88	07324399	[motion, movement]
89	02803656	[basement, cellar]
90	07658542	[jam]
91	06820056	[number, numeral]
92	03549540	[house]
93	09950623	[clown, buffoon]
94	13793968	[droplet]
95	15162842	[vacation, holiday]
96	10043844	[domestic]
97	09331478	[berg, iceberg]
98	14048353	[sleep, slumber]
99	03565341	[idol, god]
